,trial_index,interconnectivity_strength
0,1,7.129407574976568
1,2,6.723426739329992
2,3,6.624565366038199
3,4,5.68833013727607
4,5,5.200043908877414
5,6,6.023493587338764
6,7,5.428595718268389
7,8,5.531237751107706
8,9,5.305416860277358
9,10,5.273802081456172
10,11,5.496755557037101
11,12,6.377735521103762
12,13,6.856966431994892
13,14,6.268228783123902
14,15,6.044579393627653
15,16,7.44277235792166
16,17,6.735387852346928
17,18,9.576833195849353
18,19,7.8217559531761305
19,20,7.177767349125577
20,21,6.405073179195959
21,22,5.997484204259522
22,23,7.305437422667353
23,24,6.479188264286927
24,25,7.920817320768274
25,26,7.100498492399547
26,27,7.0440346227514645
27,28,10.83439400301987
28,29,8.052610386627416
29,30,6.956247947477155
30,31,9.949422362462938
31,32,6.602907545080684
32,33,6.804929173907557
33,34,4.631549332648323
34,35,5.479274658339035
35,36,5.010452074961867
36,37,4.546139952479117
37,38,4.392074520063648
38,39,3.5831408397272018
39,40,4.8318230723251565
40,41,6.757552164453145
41,42,6.081383570777378
42,43,6.31766725490349
43,44,4.6127002103219095
44,45,4.134178328421731
45,46,5.68160806572211
46,47,5.751518544615098
47,48,6.732730064423895
48,49,4.896670813589631
49,50,4.879883790475137
50,51,5.024133943693428
51,52,5.613668494973108
52,53,5.362859363858467
53,54,7.513296861029486
54,55,7.30276372864519
55,56,5.156093131494518
56,57,5.96026382071899
57,58,7.09315661227208
58,59,7.998770992786687
59,60,7.227434266513275
60,61,5.143162647448672
61,62,5.059232486017443
62,63,5.392344898149043
63,64,4.548533269086134
64,65,4.672269508958148
65,66,6.040037406645207
66,67,4.877230585053319
67,68,5.110805268318057
68,69,5.6500808442893415
69,70,4.399823535178576
70,71,5.951356055929951
71,72,7.255823863636418
72,73,6.1958826421076125
73,74,6.793696925635536
74,75,9.611659192825137
75,76,8.040161365812033
76,77,5.25038340925211
77,78,7.193680296430894
78,79,6.075349698234794
79,80,6.427446539552126
80,81,8.09302586180174
81,82,6.656441294638974
82,83,7.287394173907878
83,84,6.666316862890495
84,85,6.7899732389054615
85,86,5.380222744599309
86,87,8.305328491855557
87,88,6.6316393958326385
88,89,6.739383335943363
89,90,7.518929783643965
90,91,8.209426665809948
91,92,5.221757111312805
92,93,7.164914783856577
93,94,8.027701681526318
94,95,5.552315613860663
95,96,9.322052320349014
96,97,5.455327262005021
97,98,10.205089196636377
98,99,5.537576998035986
99,100,6.648991474319046
100,101,8.409282700422022
101,102,6.000819753568041
102,103,9.022611128630812
103,104,10.960382030421036
104,105,10.893157227311487
105,106,10.196178730346661
106,107,12.981829573934945
107,108,9.117041765098193
108,109,6.153005432979137
109,110,8.108856082622928
110,111,9.942236202459375
111,112,7.632192424560796
112,113,9.708072845882096
113,114,7.45562391364415
114,115,7.224753636138499
115,116,9.194276713048115
116,117,6.924925415880994
117,118,6.905733652360495
118,119,7.0331666889942035
119,120,7.262606237772386
120,121,9.18887580567301
121,122,9.567060117040699
122,123,9.77167977565124
123,124,12.158589663109419
124,125,10.501790506850037
