,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,129.6296322556259
73,74,131.7777777777767
74,75,101.30000000000102
75,76,72.29166814756944
76,77,76.48958473398835
77,78,50.79898552515316
78,79,71.9231940648189
79,80,39.01035731586331
80,81,69.85714401851266
81,82,44.21978088756119
82,83,40.76767737852625
83,84,28.873122901372238
84,85,43.33339663044205
85,86,42.264550911767984
86,87,24.563896477250395
87,88,27.4065457326267
88,89,45.22013894919715
89,90,46.550135049588484
90,91,28.837584068937044
91,92,41.07953057511687
92,93,36.878988589895606
93,94,37.38056722877519
94,95,35.93970647164607
95,96,36.36438137600936
96,97,57.42976972522457
97,98,54.683195089759764
98,99,38.249091115914176
99,100,48.84469323779664
100,101,50.27447045850473
101,102,50.796182119638694
102,103,82.71428571428507
103,104,55.320202788339834
104,105,80.25482676772916
105,106,65.72467532467458
106,107,41.566630083606995
107,108,57.6774331872061
108,109,32.41981598899602
109,110,29.30693409070953
110,111,41.64880952380959
111,112,41.01761252446177
112,113,44.49350649350662
113,114,24.929783263958786
114,115,24.752589961874143
115,116,31.957142857142884
116,117,30.35282511847283
117,118,21.90448264601614
118,119,28.251063829787398
119,120,32.37129889284753
120,121,24.81360159223904
121,122,17.583101831915123
122,123,16.00680969600273
123,124,10.542364479819152
124,125,14.745067362882752
125,126,11.892283488233497
126,127,15.124633730068163
127,128,13.202765610213625
128,129,12.653203849191371
129,130,9.542192736848623
130,131,11.397178897805968
131,132,11.607127642451825
132,133,10.294098722965838
133,134,8.680532915483154
134,135,6.182542720960857
135,136,6.113248571693514
136,137,5.6567206932476015
137,138,7.914642711738948
138,139,5.1750480092372415
139,140,6.159711110785692
140,141,6.113446775399542
141,142,6.511003682374163
142,143,7.422778748118965
