,trial_index,interconnectivity_strength
0,1,39.66692225288166
1,2,39.76063329054325
2,3,42.444635474521505
3,4,46.21755203729034
4,5,49.31899137136691
5,6,50.0812101910833
6,7,48.925113008538275
7,8,48.1575978315371
8,9,45.909169414350586
9,10,31.923473466608943
10,11,30.155781476965988
11,12,24.121359044995287
12,13,21.318182732231744
13,14,26.771127250349
14,15,14.929894957180808
15,16,13.818198432535421
16,17,13.659882831997495
17,18,12.586497219566272
18,19,11.401106526710821
19,20,8.284348080914556
20,21,9.238424746484542
21,22,8.956784499179046
22,23,9.22740087257796
23,24,8.756955106710578
24,25,8.59812909230458
25,26,8.87659102655025
26,27,8.66600082555037
27,28,8.205439805772372
28,29,8.723915648048182
29,30,7.837392849951922
30,31,9.597571721316406
31,32,8.849016591728821
32,33,8.598619124358502
33,34,8.90886351155036
34,35,8.185274621091276
35,36,9.680691020404112
36,37,10.94932814174118
37,38,8.548743392418709
38,39,6.640578750224366
39,40,6.217755456809615
40,41,6.702652100246659
41,42,8.022812968104542
42,43,7.915519334605082
43,44,8.73558390455069
44,45,7.923800463109936
45,46,8.068530046972112
46,47,7.5653422375191886
47,48,7.53595138794458
48,49,7.5369826424401465
49,50,8.7118504502392
50,51,10.543523772366003
51,52,8.187890947283076
52,53,11.844593416024923
53,54,11.155440725189653
54,55,12.016216575498817
55,56,8.459902083584721
56,57,6.428091945363489
57,58,7.875720851880053
58,59,9.974671093629814
59,60,9.455708887193074
60,61,13.214756746884607
61,62,11.722473526226526
62,63,10.244752349411682
63,64,10.906948408152276
64,65,9.993363249431171
65,66,9.396585380968533
66,67,11.452209716414947
67,68,5.718329681603323
68,69,7.9286555839138
69,70,6.213522665147171
70,71,6.307916047803218
71,72,9.17925179723026
72,73,6.821611025400219
73,74,7.110349256787266
74,75,9.246268314169455
75,76,9.552923189775376
76,77,6.941768935871041
77,78,3.9509013578023606
78,79,6.9127521967726935
79,80,4.877387434908996
80,81,4.556079364312926
81,82,4.865827578114141
82,83,8.06049366139654
83,84,4.689179261024758
84,85,4.345176061840149
85,86,4.820414144758962
86,87,5.385074915632651
87,88,5.542888471177895
88,89,5.700497064073391
89,90,6.53425126802155
90,91,7.53460825831408
91,92,8.311690031397635
92,93,8.636532463419304
93,94,9.24548179616849
94,95,10.907207752355411
95,96,5.735538565131247
96,97,14.357635787350723
97,98,17.287152035472293
98,99,21.067235791113767
99,100,10.953079670319152
100,101,11.482862770202292
101,102,26.317339689252822
102,103,14.103443586474661
103,104,21.205634033707142
104,105,28.85723124181803
105,106,47.083004683443576
106,107,46.78714771719497
107,108,32.429283956794954
108,109,29.66035633964
109,110,27.647229987558607
110,111,47.111590237443096
111,112,21.131719108775503
112,113,39.94127736858007
113,114,16.40735805487816
114,115,27.69404695266918
115,116,24.657518587669315
116,117,19.77442831466888
117,118,17.005152859753117
118,119,24.481897981387757
119,120,14.202298976356872
120,121,12.669916069815102
121,122,10.514365123359083
122,123,9.184993866300058
123,124,13.65660635694601
124,125,12.02660689121938
125,126,8.071700364165602
126,127,10.87970235792789
127,128,11.349434421104062
128,129,8.97941536449609
129,130,11.153798676107208
130,131,9.69099809164366
131,132,10.401719420563468
132,133,14.666763035860823
133,134,15.168765152950046
134,135,18.79547627175241
135,136,11.533756362425118
136,137,12.536042704626311
137,138,15.025873954049723
138,139,10.602966796225004
139,140,14.451504988325075
140,141,9.733857402393758
141,142,16.67851963834071
142,143,16.573678896434416
143,144,17.496056263697124
144,145,23.003145044689337
145,146,19.596668009365224
146,147,25.680246739033297
147,148,9.139681642648513
148,149,8.779830734205385
149,150,14.768182145853107
150,151,11.455687258640156
151,152,10.053657979887577
152,153,9.802590391808314
153,154,9.307993593012835
154,155,7.583396842084506
155,156,10.880145786418137
156,157,10.564156222107139
157,158,9.696750683615923
158,159,7.901446370439241
159,160,7.637499185843051
160,161,5.15492778726951
161,162,4.4647985546793425
162,163,4.120598987922588
163,164,7.505017154070121
164,165,4.8715507430134855
165,166,4.227899071871947
166,167,3.389579211629774
167,168,5.4358701927404685
168,169,4.07954301779799
169,170,4.6618615213795795
170,171,6.359166437986776
171,172,8.259588932806215
172,173,6.616334874187741
173,174,10.320187717913724
174,175,9.298623124746458
175,176,8.349891379932988
176,177,8.160387240499098
177,178,8.160677284493607
178,179,8.214873620056581
179,180,8.089979603256953
180,181,7.2007750743153105
181,182,10.045759226718896
182,183,8.792204396057652
183,184,7.52500493531719
184,185,9.332531569416426
185,186,5.79317615997569
186,187,8.731720703789227
187,188,10.60391490394204
188,189,7.817864030645502
189,190,7.096878698671461
190,191,7.574301100980013
191,192,7.561040227194102
192,193,9.432339803192754
193,194,5.425348674825004
194,195,5.433769136604004
195,196,6.614695984481888
196,197,5.196575477438884
197,198,5.229967056075343
198,199,7.077534703701015
199,200,5.67322924495864
200,201,6.5797781708992575
201,202,5.9868429369266165
202,203,4.959884096153034
203,204,5.386298732759099
204,205,4.6253991487182935
205,206,6.150703601445871
206,207,6.661423514034656
