,trial_index,interconnectivity_strength
0,1,36.189903357973115
1,2,37.17853413577899
2,3,32.616636266383665
3,4,33.40219802823938
4,5,32.5334011474139
5,6,32.50226755308836
6,7,31.39565694890036
7,8,31.224535342624275
8,9,32.110878755593625
9,10,29.95616735089522
10,11,29.573594295030386
11,12,35.410486078540636
12,13,35.810953518393184
13,14,35.09599429030264
14,15,34.23312290563844
15,16,53.89314278762011
16,17,34.21808532885505
17,18,28.434954947536216
18,19,28.214838957270917
19,20,23.45836640818282
20,21,16.309116397938737
21,22,15.727298703244738
22,23,18.05829898273898
23,24,18.716632207378
24,25,9.982331337871727
25,26,14.180118104470498
26,27,13.049446635600601
27,28,9.724800970904996
28,29,13.134996413169604
29,30,9.192437869905104
30,31,9.204322644986382
31,32,11.826077607700553
32,33,7.73819997029935
33,34,9.899062662309724
34,35,9.936973450493275
35,36,9.342122043860309
36,37,9.96686706627481
37,38,10.425716570960137
38,39,11.00926953735379
39,40,12.055642840153501
40,41,11.745151130599202
41,42,11.174235731956522
42,43,15.393502523342
43,44,13.742967001548282
44,45,18.724330809809803
45,46,14.28730959468492
46,47,15.41304728934358
47,48,9.121026357404807
48,49,9.022016252936018
49,50,16.461704462611056
50,51,18.344831961323877
51,52,18.61629674849512
52,53,10.206394510346906
53,54,9.461770668772967
54,55,12.483201516188048
55,56,31.84445113284838
56,57,15.125531263604836
57,58,23.340956971399592
58,59,16.318720390925773
59,60,18.43115418928912
60,61,17.764878800710694
61,62,20.39198864387803
62,63,20.094780805810526
63,64,10.604438940668397
64,65,19.793041866433597
65,66,14.689268671623415
66,67,22.79551204409355
67,68,26.253667737567405
68,69,17.27846701933785
69,70,17.370908567048055
70,71,32.44005629955377
71,72,20.89411437331119
72,73,29.47312318422717
73,74,30.40751903277376
74,75,34.859421128483234
75,76,21.17219591209216
76,77,31.19627457278548
77,78,30.231819812478086
78,79,32.00560560543314
79,80,35.65318510129102
80,81,23.24246745530183
81,82,26.07316450199112
82,83,25.597917864104534
83,84,27.244302033992724
84,85,24.848550489049384
85,86,18.17485749987595
86,87,16.452483950692663
87,88,16.983688063055194
88,89,10.333361761548645
89,90,13.537374487637209
90,91,17.342688739541497
91,92,21.223231252869603
92,93,16.115739547352593
93,94,21.87178407191383
94,95,15.579519389832507
95,96,14.998166520942544
96,97,14.446836154899668
97,98,17.717880196869952
98,99,13.741561639866731
99,100,13.674413432915815
100,101,15.729003427961601
101,102,17.69854022336871
102,103,17.311977445273165
103,104,14.390449943243768
104,105,15.114692232103746
105,106,12.454479344225367
106,107,15.286008263397127
107,108,15.362832029525668
108,109,17.63751360332703
109,110,13.002790818139768
110,111,12.178843410396821
111,112,19.705821113473693
112,113,12.511440940012514
113,114,13.133746942109155
114,115,13.094640843191074
115,116,11.408543516303997
116,117,12.996916127104281
117,118,12.939271270764552
118,119,9.875967741207992
119,120,10.329458794105257
120,121,11.65384621158462
121,122,10.131535811386447
122,123,10.641061444799009
123,124,8.290672374850693
124,125,9.314069032163227
125,126,9.400002217431487
126,127,8.88026633090852
127,128,9.033183825591793
128,129,9.194058189054145
129,130,11.566665442865595
130,131,10.131351669568767
131,132,11.249370966204223
132,133,11.208496508503686
133,134,8.633786110461987
134,135,9.788133279985813
135,136,10.627470224329445
136,137,11.009402103627783
137,138,13.300403794192661
138,139,12.278194782563341
139,140,11.459539164390222
140,141,12.671703419318128
141,142,13.684908774256003
142,143,13.88676921619482
143,144,13.120267364821201
144,145,15.287915724200305
145,146,17.71465064270471
146,147,12.871607088581968
147,148,13.58357797476681
148,149,16.581170815113197
