,trial_index,interconnectivity_strength
0,1,11.662516834322759
1,2,9.269789377084864
2,3,9.24164292927874
3,4,10.457016563003105
4,5,11.631718911012815
5,6,10.975783722991485
6,7,11.832039766974377
7,8,11.168224554314486
8,9,10.26720483892945
9,10,11.24359352307652
10,11,12.44962772548432
11,12,10.528114077214841
12,13,10.608458133906138
13,14,15.010322668039523
14,15,11.050394386599697
15,16,15.290347967070172
16,17,21.05975685657361
17,18,19.10054471370358
18,19,20.38559134569361
19,20,16.856409632271614
20,21,15.688053390726598
21,22,17.570222546130307
22,23,19.853364010088487
23,24,16.771736298548184
24,25,20.24355646776252
25,26,18.0762320902425
26,27,21.978075314463663
27,28,16.860614635105968
28,29,15.338554572350136
29,30,22.484208986217258
30,31,12.250412680314206
31,32,14.875152672643178
32,33,18.243746157092254
33,34,17.677084191695524
34,35,15.207933417623881
35,36,15.139585523805327
36,37,14.402206708527702
37,38,12.529087715563286
38,39,8.256949701892617
39,40,8.911572260504908
40,41,10.141106890042481
41,42,10.383391351266631
42,43,10.21567116267327
43,44,10.672018988148533
44,45,10.47149310024317
45,46,11.226930157566835
46,47,10.31644812448359
47,48,10.739207418113809
48,49,10.108836252113143
49,50,17.461416750022632
50,51,13.878645662727292
51,52,21.898885617382803
52,53,26.20366366733773
53,54,16.356054796939496
54,55,17.315327110880844
55,56,21.07026294787255
56,57,32.87515125160733
57,58,34.12976745268663
58,59,29.21211963312529
59,60,33.15468210971273
60,61,27.670311819010017
61,62,28.781599866816464
62,63,63.25619590204859
63,64,64.0042832709637
64,65,31.138565476080384
65,66,62.56241606515282
66,67,58.57157376542203
67,68,31.8616401040818
68,69,60.28741903020262
69,70,36.73645645678623
70,71,53.18590047069763
71,72,27.028908278707455
72,73,43.255002260653775
73,74,17.69875933681099
74,75,15.076968314930454
75,76,26.17355532844637
76,77,20.923078207434887
77,78,16.80115933125136
78,79,12.523884396525911
79,80,13.226305421336804
80,81,13.346635005767343
81,82,13.552631578947391
82,83,11.654832230623743
83,84,7.594273994155893
84,85,7.863566294508079
85,86,7.877565903197852
86,87,7.040107776359733
87,88,8.072359984919421
88,89,6.515273534816015
89,90,6.773549076963294
90,91,8.959992725950224
91,92,7.010690104771391
92,93,6.760227959905942
93,94,6.277033667582421
94,95,7.943548459828603
95,96,6.269000864580396
96,97,8.223193295857168
97,98,7.6917759538347665
98,99,7.997668997669004
99,100,7.430571826706163
100,101,8.5810378773874
101,102,6.537273322690298
102,103,4.997935474313602
103,104,7.6162339839132365
104,105,7.770324596816916
105,106,6.900301386377301
106,107,8.133137323442865
107,108,10.805765887982883
108,109,15.248437650283634
109,110,15.474596398203664
110,111,16.91430729984322
111,112,17.89563419177981
112,113,13.735848929408172
113,114,13.765262988864825
114,115,17.37745974955281
115,116,24.33810375670823
116,117,21.486821705426564
117,118,15.945560402096875
118,119,14.51515166314436
119,120,15.143750151258548
120,121,17.655722932585295
121,122,31.50714314547542
122,123,18.525714471562953
123,124,17.85026754827182
124,125,21.161371237458294
