,trial_index,interconnectivity_strength
0,1,8.70244455088061
1,2,6.925929825473496
2,3,5.958211840283083
3,4,5.0105903101981735
4,5,4.456124168446688
5,6,4.273833267844839
6,7,4.243590998657088
7,8,4.059231822811164
8,9,3.8451556697532667
9,10,5.492627212587897
10,11,7.747843000246059
11,12,6.7806935081641
12,13,5.870588053979195
13,14,5.370524286064087
14,15,4.985936718163823
15,16,4.422738600465126
16,17,4.4645412589384605
17,18,4.2212110272628856
18,19,4.045498219368845
19,20,3.68033719761452
20,21,3.4775383819542607
21,22,4.222904598051645
22,23,3.6691450636503165
23,24,4.416315164887722
24,25,3.579989284831289
25,26,3.8386195674282617
26,27,4.452204798874702
27,28,3.341748047283918
28,29,3.3417459126820295
29,30,3.8772085149415876
30,31,3.884416110493154
31,32,3.653263820696625
32,33,3.7272655574697193
33,34,2.9410979632788776
34,35,3.320365603510501
35,36,3.3840828800723854
36,37,3.373947563662353
37,38,3.0842487510799748
38,39,3.2094062734004694
39,40,3.146223419936277
40,41,3.829949159385306
41,42,3.164881436979954
42,43,2.7364755492971464
43,44,3.507502778953865
44,45,3.068944932484336
45,46,3.0860977276151704
46,47,3.433343646642289
47,48,2.970172252213195
48,49,2.8913289818832
49,50,3.168781822495768
50,51,2.825284040597616
51,52,2.9720190929164962
52,53,3.4781221992149747
53,54,3.554449569539285
54,55,3.44426937154299
55,56,3.483061444928669
56,57,3.917689800869186
57,58,4.229567492992516
58,59,4.432017043473855
59,60,4.175302295546477
60,61,4.2971407812010565
61,62,5.0706971814445305
62,63,5.72934654365345
63,64,5.148919097411222
64,65,5.42494520210754
65,66,5.074487553805383
66,67,4.91845191943655
67,68,4.880824818641736
68,69,4.779083184587263
69,70,4.814717644942673
70,71,5.010494309767129
71,72,4.991265083166209
72,73,5.14467645142749
73,74,4.21694265711328
74,75,4.558933048883312
75,76,6.043570631967802
76,77,4.711189401950825
77,78,6.841220293151413
78,79,5.127193485073544
79,80,4.077347634103757
80,81,5.05563893731898
81,82,5.541398311905637
82,83,5.742035717672782
83,84,4.946442531073169
84,85,3.7244016117012233
85,86,4.673094622420167
86,87,4.361993653030635
87,88,5.8529370942148
88,89,4.7721691979387195
89,90,6.019939089371476
90,91,5.63733310267138
91,92,7.291666884614779
92,93,6.426165997990921
93,94,5.86122783588031
94,95,6.798237320788605
95,96,6.2420214636037255
96,97,5.825136787081328
97,98,3.8799365167972284
98,99,4.512099673663116
99,100,5.142379842873
100,101,4.323861161522487
101,102,3.0988618835253217
102,103,5.3501190057340136
103,104,3.7080980490027695
104,105,3.4934183138507047
105,106,3.724823444786848
106,107,3.622579829469599
107,108,3.584244310445435
108,109,3.6276955602537515
109,110,3.4888629131761992
110,111,3.654781750756924
111,112,3.234218675668355
112,113,3.3699009324009
113,114,3.4711491040604905
114,115,3.1853527319673858
115,116,3.178465283449786
116,117,3.686243738206675
117,118,3.400812331978057
118,119,3.330023838568401
119,120,2.744333914470331
120,121,3.2581353751665705
121,122,3.0998695236586005
122,123,3.0431203959484434
123,124,3.6633500213695016
124,125,3.4325815526431307
125,126,3.003304470919004
126,127,3.504870663470379
127,128,3.6923587364141666
128,129,3.0574214421926578
129,130,2.9338975005365664
