,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,222.26866927004934
84,85,209.93936289120603
85,86,207.84563167996274
86,87,220.6333533985455
87,88,191.55884151000961
88,89,137.6679262394184
89,90,139.00124750498978
90,91,155.0966996989086
91,92,168.07848798541366
92,93,167.46310912161047
93,94,172.74360488890733
94,95,114.2332566661481
95,96,117.87607947062675
96,97,117.73223971673967
97,98,93.20087187758719
98,99,86.94748017083589
99,100,93.87153419991837
100,101,91.00089285714378
101,102,90.18661516632477
102,103,80.69311757941009
103,104,80.52571374321857
104,105,95.56107409795473
105,106,104.61718444550051
106,107,89.73652959262076
107,108,91.63929873866712
108,109,122.2042515723265
109,110,148.22287356894697
110,111,110.35042324067095
111,112,124.13016903067296
112,113,125.25979381443297
113,114,123.83387402000443
114,115,113.11714572029061
115,116,148.4450948185757
116,117,149.37842409852982
117,118,168.0007278669059
118,119,210.28215969850206
119,120,241.82246239213436
120,121,246.32244350545798
121,122,244.8938779974582
122,123,153.37840728428884
123,124,127.38265674538913
124,125,139.86092478949544
125,126,134.69329690685456
126,127,74.39618581623566
127,128,85.66308721183101
128,129,71.0734631594242
129,130,62.926412758519945
130,131,51.50035604082556
131,132,61.17320982208427
132,133,60.655032082389454
133,134,38.53575829094469
