,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,149.0707077506828
26,27,148.18750072742188
27,28,68.91512943707431
28,29,67.57589223102521
29,30,64.5248878843024
30,31,63.695139911634506
31,32,62.55405846101055
32,33,61.34667698611198
33,34,62.02512888853487
34,35,60.58513191108162
35,36,59.23993635343854
36,37,56.63652393461588
37,38,53.66343782736076
38,39,54.15479578657605
39,40,49.52466443689764
40,41,43.281118942232716
41,42,40.87755111841512
42,43,39.37163225005616
43,44,36.25946791048263
44,45,34.84841593825932
45,46,33.14674909025658
46,47,68.06069505999432
47,48,67.66703141323511
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,85.80862318142498
109,110,85.70466385653447
110,111,84.81227429727814
111,112,82.55204649850303
112,113,83.47862037973358
113,114,84.03541566737914
114,115,89.28981590326238
115,116,89.18672918438153
116,117,91.35624439997422
117,118,87.47135407183886
118,119,85.2019775033304
119,120,86.71216108269378
120,121,84.3836280368336
121,122,86.19703068008475
122,123,88.2959589992899
123,124,91.9213526473693
124,125,93.83962321462377
125,126,88.04460099286037
126,127,93.51435356322878
127,128,87.0737408587892
128,129,87.37652933092444
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
