,trial_index,interconnectivity_strength
0,1,7.61268204573904
1,2,6.7732503073849655
2,3,6.118559455894933
3,4,5.718660078188572
4,5,5.7756371815796035
5,6,5.934770364818428
6,7,5.4516799121302375
7,8,5.505575021763538
8,9,5.951410363657058
9,10,6.030802398790716
10,11,6.290667046413749
11,12,5.770900969850124
12,13,5.572223343215876
13,14,7.62619064053002
14,15,6.310806605257045
15,16,6.210194122832134
16,17,7.070253235719782
17,18,7.338984190516031
18,19,7.154329629767438
19,20,6.3687399174105455
20,21,6.537691010277056
21,22,7.671276458425701
22,23,7.230786397346956
23,24,8.593415231045267
24,25,9.484285563757915
25,26,9.646730620281353
26,27,9.592022272487856
27,28,13.407905079867
28,29,9.813244281249338
29,30,10.232350043497219
30,31,8.657660928364008
31,32,8.461947944098544
32,33,6.956975674246381
33,34,6.090572248936846
34,35,6.460885688906149
35,36,6.396531572868567
36,37,5.347462103492812
37,38,5.593658774826182
38,39,5.22643339950679
39,40,5.095118123625084
40,41,6.194563520547708
41,42,5.163649673748759
42,43,5.233512200311431
43,44,5.21748444797839
44,45,5.02641461458726
45,46,5.612350733139501
46,47,5.2975224494211846
47,48,4.948128468663631
48,49,4.71826625386996
49,50,5.20602863152676
50,51,4.9462612916354685
51,52,3.72339679232964
52,53,4.802523405530249
53,54,4.575104518136947
54,55,5.7710830884954
55,56,3.5937733797260796
56,57,5.333309754920183
57,58,5.1410144420737955
58,59,3.9485627286898284
59,60,4.0132884980489845
60,61,4.009890495640836
61,62,4.650478356519806
62,63,5.64959489434741
63,64,5.83595858530855
64,65,4.446226047171878
65,66,4.223645845853994
66,67,3.592004057388991
67,68,4.1117649047523095
68,69,6.018962200361208
69,70,4.298728136766971
70,71,5.181791729406502
71,72,5.890552161244511
72,73,5.527713868807108
73,74,6.851359635997409
74,75,6.809678311913564
75,76,7.008298180281143
76,77,6.192703525860902
77,78,6.68861612258435
78,79,6.400684966443799
79,80,7.437447547114678
80,81,7.019458062510195
81,82,7.520389678972312
82,83,7.740462383557113
83,84,6.863727440617499
84,85,7.160332640195432
85,86,7.6905806544109465
86,87,8.497632909658988
87,88,7.976431122595148
88,89,8.28296181959582
89,90,7.378393199807449
90,91,9.213912537999517
91,92,8.627900886537208
92,93,7.088361163416789
93,94,11.533318072586559
94,95,8.431580829179074
95,96,8.458217381841397
96,97,7.225188325765308
