,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,33.15067299513351
56,57,31.540282877468073
57,58,31.716880013654
58,59,30.533554729011932
59,60,30.138990644353665
60,61,29.205034011194847
61,62,29.204192200186537
62,63,19.55518760750962
63,64,11.378163795287485
64,65,16.578872595288324
65,66,16.26222680412361
66,67,10.43322255266543
67,68,16.359858474932615
68,69,10.637212096133611
69,70,10.634755503144582
70,71,16.787174427326775
71,72,10.706804913534238
72,73,15.795510433816748
73,74,9.551124454034596
74,75,15.563104371308587
75,76,12.322996704168917
76,77,9.687244894354375
77,78,10.387067745038268
78,79,10.131710435266003
79,80,10.195408328654135
80,81,10.631298131753681
81,82,10.986507633472769
82,83,10.557610156052654
83,84,9.585048833010047
84,85,16.994795391338823
85,86,12.362097516930172
86,87,9.883354230044503
87,88,9.940092195321215
88,89,10.376161634949506
89,90,10.48556245098675
90,91,10.301819644113825
91,92,10.31682303927593
92,93,10.626646504146938
93,94,11.132248614577692
94,95,10.731011423873952
95,96,11.212944125141064
96,97,17.815104998663962
97,98,17.532405086631933
98,99,19.597820984650866
99,100,20.278858241371605
100,101,19.49443029383139
101,102,14.307701759745513
102,103,14.135723663973213
103,104,10.902870093752947
104,105,10.914084984266632
105,106,16.937836799033164
106,107,14.195429288595054
107,108,14.442208056573236
108,109,14.412163267875279
109,110,14.263712846381932
110,111,14.129082112848037
111,112,14.093869839912553
112,113,13.954020047910305
113,114,13.729375144844235
114,115,13.695349787296285
115,116,13.119779250306415
116,117,13.21855754768508
117,118,15.433328739281812
118,119,12.921921103624541
119,120,8.333406522647987
120,121,11.115508969580514
121,122,10.89288762410818
122,123,10.96566645938273
123,124,11.303225427206302
124,125,13.493933183667245
