,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,10.31709451600678
3,4,10.851461621998402
4,5,11.545473795534276
5,6,12.343698805378754
6,7,12.90694295046204
7,8,13.173377007113695
8,9,14.023270421127771
9,10,13.939407350842135
10,11,14.067710447660227
11,12,12.910917659379379
12,13,48.38566337876044
13,14,49.16342939803288
14,15,59.658963358173544
15,16,59.920672200682375
16,17,63.466719545886804
17,18,70.68524389425616
18,19,87.1429360783548
19,20,97.50009615082651
20,21,110.6191290191295
21,22,352.26354292719094
22,23,341.0003589217722
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,129.41707077588984
52,53,110.91106027679209
53,54,119.13506038393601
54,55,110.87541202188423
55,56,103.23365693196459
56,57,104.41698662012857
57,58,104.43365323603992
58,59,97.20342687210538
59,60,86.05582461664278
60,61,92.38263413772673
61,62,92.61792754617692
62,63,118.07882346460367
63,64,181.52998725363256
64,65,161.0532493607668
65,66,153.0754925907846
66,67,148.90060281312915
67,68,93.54000620582931
68,69,89.45485368139987
69,70,92.71467444120567
70,71,89.62151977909723
71,72,71.2502382133613
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,66.73344207714086
78,79,63.339365189747525
79,80,68.23817926398559
80,81,79.41770435044334
81,82,54.9539139835095
82,83,40.03983660336895
83,84,22.8520761813134
84,85,19.83247388993342
85,86,22.096970520309405
86,87,19.04899625156831
87,88,40.38642697620258
88,89,20.969791404348392
89,90,21.2977087880179
90,91,21.437601492574938
91,92,45.743817852834745
92,93,21.590126513466494
93,94,25.21935827543608
94,95,44.31979340035708
95,96,47.813257350943175
96,97,32.12010909090928
97,98,36.739007074736186
98,99,18.291537414965862
99,100,14.692228811465311
100,101,13.433842047519134
101,102,26.817469385164472
102,103,35.84301535799207
103,104,19.82977551727564
104,105,33.92016418822028
105,106,23.836658524020752
106,107,24.15074601768466
107,108,31.377040488727012
108,109,30.1393191667195
109,110,30.44699608431625
110,111,28.309147139288452
111,112,23.792990136176858
112,113,33.50428842438476
113,114,14.533266405377825
114,115,13.423928762637262
115,116,13.8161267392618
116,117,13.44103278911158
117,118,17.432198069046553
118,119,13.721484239092765
119,120,30.294190864538333
120,121,20.002507225814973
121,122,20.025312172094573
122,123,20.89791436526313
123,124,18.381001971900606
124,125,17.101910078713153
125,126,15.897514322806318
126,127,22.43853734089166
127,128,20.837957742212854
128,129,19.937323488854947
129,130,17.347369931717868
130,131,15.671429932361614
