,trial_index,interconnectivity_strength
0,1,67.6376071697474
1,2,72.43752523992111
2,3,77.63744785380038
3,4,82.92828811676908
4,5,88.11004686420613
5,6,89.50079041620388
6,7,86.30839024523127
7,8,87.2434522840857
8,9,85.70719414825187
9,10,89.22717347191212
10,11,89.66294315191888
11,12,224.28236467186622
12,13,213.08914819894048
13,14,1.0
14,15,1.0
15,16,1.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,35.85943476413079
44,45,35.84903215804419
45,46,34.102996763594575
46,47,41.858904486650076
47,48,42.41526863788303
48,49,42.263237156775226
49,50,39.92229784916929
50,51,39.827853580145835
51,52,48.44225287356301
52,53,38.247315211104365
53,54,44.54200970353391
54,55,38.15889529783861
55,56,41.95491741158161
56,57,46.828678421638145
57,58,59.62078920975829
58,59,39.06865315462537
59,60,37.80562014576678
60,61,35.4000724527423
61,62,30.470143660503116
62,63,30.92312337421021
63,64,30.747920927769933
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,74.62515563414046
81,82,92.26061386804088
82,83,74.3362933270406
83,84,60.47070600639657
84,85,61.6929259263819
85,86,70.53689277421837
86,87,79.26681327642467
87,88,65.08011396587824
88,89,55.56120356693428
89,90,45.22375471638252
90,91,52.85425200778819
91,92,63.186005910248056
92,93,67.84039648022645
93,94,62.55206047921969
94,95,62.29881417697783
95,96,61.46164993852228
96,97,48.856486402165686
97,98,48.877012424002764
98,99,48.3744492333326
99,100,31.892933378971104
100,101,29.387829957942998
101,102,30.492936778807266
102,103,30.696507694294887
103,104,28.39938619965518
104,105,27.19086495212497
105,106,23.193968180634982
106,107,20.387612423010957
107,108,18.489755351723023
108,109,18.796707574684195
109,110,27.96385726293268
110,111,15.680548704424057
111,112,27.57787220102521
112,113,11.265606983013472
113,114,22.736439733659473
114,115,21.704420614804636
115,116,10.6732408389145
116,117,23.27907648423464
117,118,27.500998370688652
118,119,24.812667913302242
119,120,23.637873115250077
120,121,31.89778017972601
121,122,34.60005562508664
122,123,32.931077844207834
123,124,31.348199588477627
124,125,38.53340292155532
125,126,38.861961783875756
126,127,40.82229296104803
127,128,37.52569852525353
128,129,54.64820372222863
129,130,47.14705541816848
130,131,47.30774303198473
131,132,19.099639840283483
132,133,46.47830559346954
133,134,24.52654419142513
134,135,23.872534066128058
135,136,47.99267693497807
136,137,39.734348376016186
137,138,28.393725757918915
138,139,24.734237398078786
139,140,26.83455000247315
140,141,11.801103163498402
141,142,23.723829998214427
142,143,22.890727012480827
143,144,25.97504847129022
144,145,25.82997873544354
145,146,24.20375076085011
146,147,26.05005419897791
147,148,24.588625499920155
148,149,14.0115093630471
149,150,14.647124259540034
150,151,15.496601170764839
151,152,12.909418451483871
152,153,14.261732646123406
153,154,12.326636124690767
154,155,9.452233250804426
155,156,10.12522739971357
156,157,20.494985485003227
157,158,10.02545382254269
158,159,8.47887105172447
159,160,14.73202192729523
160,161,12.914563220618204
161,162,14.127654334143234
162,163,15.639547147864674
163,164,14.937330603282085
164,165,15.48762257169285
165,166,15.451692260209924
166,167,16.451695792084937
167,168,17.46770774761195
168,169,21.69060032924086
169,170,20.53089463876741
170,171,20.440320579296003
171,172,14.61579657885857
172,173,13.884046462225273
173,174,14.77156247462375
174,175,14.427016504273945
175,176,17.68010015233254
176,177,13.993068445475712
177,178,14.342211719823316
178,179,14.905577166616943
179,180,16.877370037412618
180,181,14.477458673877488
181,182,22.451088216615094
182,183,16.104958717387277
183,184,12.041313469764468
184,185,9.957304956486535
185,186,10.932506462118237
186,187,10.474836482887007
187,188,11.525184546376666
188,189,9.916963870741732
189,190,11.496439000233963
190,191,12.539576620714083
191,192,13.227006725172318
192,193,15.795921124834173
193,194,15.210989309036618
194,195,11.990958660464688
195,196,11.986225158412974
196,197,11.986274267433402
197,198,9.705492754395955
198,199,9.185274988680039
199,200,9.252473656972079
200,201,9.865674925701557
201,202,11.431732820738702
202,203,10.312479459311016
203,204,10.497012892164493
204,205,9.086387886210895
205,206,11.685140300157702
206,207,13.498946056115619
207,208,11.70048482411444
208,209,14.748804563720123
209,210,11.153942667915924
210,211,12.790521056595788
211,212,15.21287048425074
212,213,12.918786962275197
213,214,11.96598446173036
214,215,12.819850680720064
215,216,11.92676514630412
216,217,14.158002148937006
217,218,11.841487642910996
218,219,11.17676313921057
219,220,8.588128776935516
220,221,10.138542033462455
221,222,8.637349030973633
222,223,15.304088600000709
223,224,13.739240785041018
224,225,14.79267133446765
225,226,14.579675535329581
226,227,9.50152185813079
227,228,8.441089936185982
228,229,10.012959800565072
229,230,7.828829701193489
230,231,9.1890332721788
231,232,7.4972440311482424
232,233,7.7686792708958565
233,234,12.996850231466752
234,235,11.515439316565564
235,236,10.793579654972097
236,237,15.771486713193463
237,238,14.762725007069937
238,239,12.83717415555809
239,240,10.351855684802572
240,241,11.495649975798358
241,242,9.313784014083158
242,243,9.620193472878446
243,244,9.017000825164917
244,245,9.881569193188234
245,246,9.597132084756097
246,247,8.33608956720429
247,248,8.783996036025508
248,249,10.806940489818995
249,250,7.468915488890426
250,251,9.481291956112125
251,252,8.452059363129042
252,253,9.044532366194193
253,254,6.567080481652731
254,255,11.665050053759419
255,256,8.894801623170618
256,257,12.836295944734596
257,258,9.334324570794136
258,259,8.835209816060974
259,260,11.036274605516203
260,261,10.606268307539848
261,262,5.645123795684946
262,263,4.674925553230691
263,264,9.603814098601468
264,265,4.423569504137576
265,266,12.933539873066321
266,267,12.532849704679586
267,268,5.953894404525185
268,269,7.3570430103589475
269,270,17.144480210491643
270,271,11.142194154276732
271,272,8.213854133266791
272,273,6.8020495191937975
273,274,7.07326611017834
274,275,10.447562076845946
275,276,6.296862693521092
276,277,5.120393041310814
277,278,7.1788940921918085
278,279,9.969764419360265
279,280,7.09940641923931
280,281,7.209691837900206
281,282,8.791010824425086
282,283,8.531519614126992
283,284,8.112247914325607
284,285,5.940229323359632
285,286,6.556928763404248
286,287,6.489206806011875
287,288,10.038236328349278
288,289,10.147551010947296
289,290,6.776221400026406
290,291,11.37821201403418
291,292,7.499584419275328
292,293,11.007612029602736
293,294,11.464543126886007
294,295,8.193554424541068
295,296,7.673243100881787
296,297,6.593813497360437
297,298,9.674331038373998
298,299,6.280907870038288
299,300,12.32432756156052
300,301,7.5414266654949955
301,302,8.044044438112053
302,303,10.167003019720983
303,304,10.131787876107026
304,305,8.509166232420293
305,306,7.618513465716681
306,307,6.947467965265824
307,308,6.37922478065301
308,309,6.947339441917044
309,310,6.444732928384355
310,311,6.689321996875219
311,312,7.2747456093924034
312,313,8.207128280335597
313,314,6.630869014012749
314,315,6.209422109625171
315,316,7.658698903118719
316,317,8.219338825616987
317,318,10.919272822206645
318,319,8.708975380247251
319,320,11.104854394314591
320,321,8.585409065101821
321,322,9.555714394488733
322,323,11.12406598619569
323,324,11.501870379848047
324,325,9.364650012664471
325,326,11.523809649223178
326,327,11.014833125902111
327,328,9.827799351734626
328,329,8.302525284197863
329,330,13.238643316910437
330,331,7.7661457573407215
331,332,11.881042804110646
332,333,9.746983399060602
333,334,8.569230973704583
