,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,71.73000000000054
3,4,30.515384615384825
4,5,18.7916666666665
5,6,19.168103448275986
6,7,19.500000000000185
7,8,20.11153846153849
8,9,20.670955882353102
9,10,21.181338028169066
10,11,22.27951388888915
11,12,13.364781731025408
12,13,29.411645717970217
13,14,29.431468813746427
14,15,25.59123385096301
15,16,28.465961834850958
16,17,38.185925425185665
17,18,60.09092354098429
18,19,41.39706883100453
19,20,41.07942184779858
20,21,57.04232019224457
21,22,39.10417539115659
22,23,40.99621658485096
23,24,36.814169890597064
24,25,51.679074400713226
25,26,72.30756612163268
26,27,61.84212027728979
27,28,64.65321198676219
28,29,48.2522953924448
29,30,60.05264870411384
30,31,58.68145796226077
31,32,62.70329731311711
32,33,79.70160478842263
33,34,60.794258449720004
34,35,77.9360148494198
35,36,73.23911389876247
36,37,72.13475962524493
37,38,69.006692629294
38,39,71.76885097340579
39,40,113.48913222157488
40,41,104.6366395718469
41,42,210.31021308218442
42,43,107.65423488430828
43,44,104.85568352742446
44,45,104.6188423685874
45,46,112.1290351210864
46,47,113.40040289367084
47,48,110.78612663795631
48,49,112.01469356680792
49,50,130.41720998344715
50,51,138.94694321945366
51,52,152.9206680584522
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
