,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,117.52517320384914
43,44,65.10930293829819
44,45,63.30594179106845
45,46,56.418605157851005
46,47,42.04085908593788
47,48,41.641624790619666
48,49,33.02834382716332
49,50,33.423109889340886
50,51,28.783181293988918
51,52,42.745495768344455
52,53,42.971117278330475
53,54,32.68456729269765
54,55,27.5437583742202
55,56,27.295569098240602
56,57,38.33166862101337
57,58,26.569847895204816
58,59,27.392505726807652
59,60,31.598700119047475
60,61,38.816931875338106
61,62,28.126731352189697
62,63,21.713971442257307
63,64,23.330872405372236
64,65,15.632960571218604
65,66,15.040126959247505
66,67,16.701222868035025
67,68,21.850181883504693
68,69,20.95156785802658
69,70,22.772923951048806
70,71,23.046377287019144
71,72,32.109427567944145
72,73,33.5291525451276
73,74,37.97029642510841
74,75,58.5273617992536
75,76,119.10542755130813
76,77,118.42117918084026
77,78,67.40916839186966
78,79,60.98338833512946
79,80,67.5834135109269
80,81,26.900064350748906
81,82,26.715449396094
82,83,39.03342690546884
83,84,37.96783196283404
84,85,46.60011332771331
85,86,42.53343573988723
86,87,46.60677997846169
87,88,61.26333645819419
88,89,62.377197841577626
89,90,61.65803860822533
90,91,64.76579666085874
91,92,41.72674786272719
92,93,72.27087040859894
93,94,48.305580042312826
94,95,49.36807952505905
95,96,47.40280272190275
96,97,38.28207197498338
97,98,29.3703904773394
98,99,32.196829852112046
99,100,31.15308149642541
100,101,20.632087859882972
101,102,31.963304869604947
102,103,34.23295546202449
103,104,31.924243199215926
104,105,36.927871921470526
105,106,36.79487265417019
106,107,27.21818246696459
107,108,38.02327750133621
108,109,36.477847578465095
109,110,30.69846342519577
110,111,34.87471500205859
111,112,47.33766321021067
112,113,47.147439313051166
113,114,40.789775818998194
114,115,32.93939459427123
115,116,29.430588824921806
116,117,29.197327977362107
117,118,22.12783376521903
118,119,23.297257346914996
119,120,21.967241775793916
120,121,22.97967167523068
121,122,25.93970631952629
122,123,26.56932639972702
123,124,21.31617927940413
124,125,26.956546248501756
125,126,26.420600396196715
126,127,26.80060578186757
127,128,28.20771155015014
128,129,28.82007995836501
129,130,26.001812719603215
130,131,28.97651651627308
131,132,25.581186258915395
132,133,20.62669962917193
