,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,203.13395479814542
4,5,201.30050778538538
5,6,204.29459854453575
6,7,212.2945804543451
7,8,218.82735496366004
8,9,208.5182478298571
9,10,212.48252626975463
10,11,210.9156021631175
11,12,220.2591597775744
12,13,213.00052083333216
13,14,209.11919271722604
14,15,228.60749927602853
15,16,220.67275794850846
16,17,216.57661003712886
17,18,216.64459741624873
18,19,220.37984913793153
19,20,194.98536632054837
20,21,80.8357385570137
21,22,159.0642764678409
22,23,151.61461890596766
23,24,148.76206502196337
24,25,83.24019103561457
25,26,42.625094725794035
26,27,45.460731877604026
27,28,38.814830146300295
28,29,36.78197763912211
29,30,38.69346667989339
30,31,37.58140082873644
31,32,36.29413251086939
32,33,29.736613627299786
33,34,24.83089611321036
34,35,23.132235831084774
35,36,28.759359250048757
36,37,28.280001016501085
37,38,18.320080403683402
38,39,25.031915980932602
39,40,23.72395943098026
40,41,19.499329996600373
41,42,19.709831137571744
42,43,18.565639085877372
43,44,19.582592978902966
44,45,17.775750230436092
45,46,17.461591538361173
46,47,18.30915016409067
47,48,18.99736272719024
48,49,20.008763480347884
49,50,20.023236908720204
50,51,14.287008961263103
51,52,18.17143613490407
52,53,18.846218348198185
53,54,21.962316417859064
54,55,26.695326970103352
55,56,12.775295261311534
56,57,31.320083933448977
57,58,15.983650160613134
58,59,18.015530358970572
59,60,17.632520168148083
60,61,17.366566850414756
61,62,15.714334288408844
62,63,22.2130526260537
63,64,17.397108466183294
64,65,15.187157311682162
65,66,14.017657186758358
66,67,14.175363874695563
67,68,14.969156438011211
68,69,20.427052786656574
69,70,18.98985324750865
70,71,17.567597191510156
71,72,16.81210662506781
72,73,18.885099117107632
73,74,17.612451315605337
74,75,17.803855610077562
75,76,17.18262476126623
76,77,17.25810421152287
77,78,15.793443286437158
78,79,14.081315022888198
79,80,23.425749147191063
80,81,34.14035016470055
81,82,21.84939773658877
82,83,45.82411121749705
83,84,47.9762280445444
84,85,46.28279489711623
85,86,22.796496778114083
86,87,36.851460575298546
87,88,39.54148553336583
88,89,24.862142983092575
89,90,50.200031298903994
90,91,49.482792593851165
91,92,36.70215591445485
92,93,36.455592884605444
93,94,34.013258365087076
94,95,34.82590086546012
95,96,32.767173594947714
96,97,33.17067051306795
97,98,34.98832233828129
98,99,35.45865789743631
99,100,34.85096355112327
100,101,25.959153175591243
101,102,25.917025134830205
102,103,32.90175878528796
103,104,31.033732540052043
104,105,16.04207179624509
105,106,15.250398572340906
106,107,23.924726315330002
