,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,890.8002806466155
48,49,922.3002710614727
49,50,219.37510223787382
50,51,219.87507082152825
51,52,219.80010204081648
52,53,172.90005757052487
53,54,157.43641585895537
54,55,157.47277948332354
55,56,102.7386442241168
56,57,138.39683262991414
57,58,141.74603880933674
58,59,62.42175181419951
59,60,56.79228091728139
60,61,201.6190588156269
61,62,98.7505710402649
62,63,36.80564753770535
63,64,52.052634843933824
64,65,25.634948323995154
65,66,48.28173685961916
66,67,44.50700556118477
67,68,35.164504238276244
68,69,17.99774065696705
69,70,12.794155709982196
70,71,28.505865615857232
71,72,32.26769319554716
72,73,27.720861469569236
73,74,26.677272205083675
74,75,32.47676611274172
75,76,25.8389537767627
76,77,23.792904294078426
77,78,18.647078432563635
78,79,21.849084288148422
79,80,18.466809051112964
80,81,18.198858979509822
81,82,13.87272103066564
82,83,13.369916610419226
83,84,20.18638060127422
84,85,19.29695448748806
85,86,19.089691601858565
86,87,18.166044356228984
87,88,13.190644609686228
88,89,15.57048694737138
89,90,13.466685912240091
90,91,12.096747846428727
91,92,11.38893709624472
92,93,8.930613909861439
93,94,5.601881194574843
94,95,5.284874984412052
95,96,5.824071302201113
96,97,4.615244720271074
97,98,6.1951649187339255
98,99,8.740339512999805
99,100,8.694298608589587
100,101,7.977779150178731
101,102,6.907142053958522
102,103,5.53589211449076
103,104,7.371262553396615
104,105,7.322014463633519
105,106,6.4672272062987215
106,107,5.62586206896549
107,108,5.166396103896109
108,109,6.15404337143463
109,110,5.416084623949852
110,111,5.74744062244057
111,112,6.122505197505209
112,113,6.209523463292238
113,114,6.705308775731278
114,115,7.154205607476596
115,116,6.5682069279261786
116,117,7.053097345132798
117,118,5.807641611228018
118,119,7.482867132867042
119,120,6.324831365935986
120,121,6.154455301727216
121,122,7.0553209459459945
122,123,6.774061950928767
123,124,7.612054025226108
124,125,6.583821061566871
125,126,8.238772599629192
126,127,9.537857977329462
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,159.2576540653832
197,198,146.5560804568746
198,199,144.28813917434874
199,200,138.38717879777295
200,201,129.28623418215034
201,202,130.30316112496823
202,203,125.19038336747775
203,204,126.72202279740515
204,205,138.68966286414494
205,206,157.23937121813825
206,207,175.12956732337128
207,208,234.40887342322628
208,209,224.05723862972755
209,210,223.52893824175317
210,211,192.40737588483225
211,212,171.90377088982862
212,213,176.833960489182
213,214,177.4172917643386
214,215,180.27176058387573
215,216,175.25865705956178
216,217,162.970259073766
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
