,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,98.93655021435869
8,9,102.54402727985384
9,10,104.11681566539546
10,11,105.53981586163803
11,12,100.1601242767701
12,13,113.75453718190477
13,14,118.90278315017056
14,15,117.54796991712091
15,16,109.83753284934276
16,17,115.96652268798735
17,18,125.3861021834041
18,19,132.54644104258287
19,20,136.63474730505294
20,21,145.59237797394417
21,22,76.43822168558465
22,23,83.3044166208039
23,24,84.3723037244726
24,25,93.48157240115239
25,26,96.83562605726091
26,27,98.5556647754633
27,28,98.84295750128089
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,58.544916036909115
41,42,46.417150966959184
42,43,37.486398059400834
43,44,42.67939119051601
44,45,39.100050612346614
45,46,31.55558891521154
46,47,36.04170377327883
47,48,38.88779695420901
48,49,28.27410412440836
49,50,25.521912934201623
50,51,22.730334446474064
51,52,18.968852836423252
52,53,25.427112592348983
53,54,11.235916828269668
54,55,9.585482380559911
55,56,10.091192302279744
56,57,9.133701151245624
57,58,8.911125109306827
58,59,17.227073669893855
59,60,15.680014534021364
60,61,17.35683199350579
61,62,16.98881547872259
62,63,17.771944132373385
63,64,19.426203259898752
64,65,18.861905047390433
65,66,16.89361727432842
66,67,16.547384617331332
67,68,15.953338132718871
68,69,6.044309598834356
69,70,12.613159333801288
70,71,11.269603871605952
71,72,11.048244919603974
72,73,10.172059208854185
73,74,13.10640740351081
74,75,11.388193677470964
75,76,18.275010274598277
76,77,16.371857899027567
77,78,16.45404269999511
78,79,16.057495130252303
79,80,17.6724227605337
80,81,11.45245632344377
81,82,10.915456518435745
82,83,18.562221765632508
83,84,12.857149129654175
84,85,12.908820575578877
85,86,12.608531173606863
86,87,9.480695512143287
87,88,15.071434481780374
88,89,13.418142914106896
89,90,18.49959908631428
90,91,20.40688082744401
91,92,23.95349391923684
92,93,21.41005174111556
93,94,22.885526488278757
94,95,21.210046238598736
95,96,19.90980306009222
96,97,16.62829009327872
97,98,18.11549362665956
98,99,17.82633927518474
99,100,16.92389297658873
100,101,17.814181648618042
101,102,25.87884647317532
102,103,17.577903957333156
103,104,16.47496493300111
104,105,16.178610820458807
105,106,19.90951969103533
106,107,11.69557980513314
107,108,13.782629850946398
108,109,8.433902028371229
109,110,12.990211599853021
110,111,16.425991119499162
111,112,15.301308487758044
112,113,11.255018878692907
