,trial_index,interconnectivity_strength
0,1,28.250618893583304
1,2,30.86663908287253
2,3,33.15231507622856
3,4,35.491566604458015
4,5,39.321876393223576
5,6,41.4557823129247
6,7,47.0003757816261
7,8,49.4735715556011
8,9,51.61641407373071
9,10,53.80390032977772
10,11,57.48245097502157
11,12,66.03161592505914
12,13,1.0
13,14,1.0
14,15,1.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,577.6693785555894
31,32,572.002738825601
32,33,564.2527765437658
33,34,564.002777777787
34,35,569.1694191622629
35,36,567.169428894136
36,37,2260.3444378639974
37,38,2274.0110375275735
38,39,2262.677759700245
39,40,2249.0111607143394
40,41,2243.344522353183
41,42,2197.6780891460817
42,43,2194.011441647601
43,44,2179.0115207373187
44,45,2159.011627907033
45,46,2172.678221126711
46,47,2176.6781998051656
47,48,2157.011638733705
48,49,2282.6776621218614
49,50,6749.033482142907
50,51,6739.0335320416025
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,0.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,731.6006701312843
131,132,749.7006539436765
132,133,492.40044221830783
133,134,494.5337736442462
134,135,55.173956219544344
135,136,111.38917989089988
136,137,55.11145660585994
137,138,110.76418152350124
138,139,52.25522440517027
139,140,58.89742166296533
140,141,67.18529026671276
141,142,135.21883896521723
142,143,133.53817110250483
143,144,131.8241466620952
144,145,65.7147112548028
145,146,65.7903410226006
146,147,137.48259581430543
147,148,156.93829777836575
148,149,155.5422121293098
149,150,76.9068101111257
150,151,72.27503732189696
151,152,179.72568046104652
152,153,63.946922271811644
153,154,69.16242469145382
154,155,88.84033571712409
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,315.03249094112687
193,194,331.6574286892991
194,195,37.61818088391581
195,196,38.46886064279514
196,197,40.05220120559771
197,198,42.90367663344376
198,199,44.635826436085495
199,200,45.0556605834508
200,201,46.76746236421927
201,202,49.98967817040305
202,203,50.28387304080831
203,204,104.54731288082303
204,205,51.790618779864865
205,206,52.27373456328731
206,207,47.912986842085836
207,208,48.66673947115182
208,209,33.38466578772048
209,210,30.80699678923111
210,211,31.906794000969402
211,212,31.90877812505436
212,213,24.425963482749168
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,243.5940741452159
223,224,325.1045521480284
224,225,315.66701828410896
225,226,304.157271899547
226,227,287.1300161528552
227,228,287.1300161528552
228,229,169.05579132737972
229,230,212.5574532287263
230,231,224.67726371899053
231,232,190.85360176477204
232,233,190.866967628069
233,234,134.07640859411458
234,235,135.19069251929517
235,236,146.88562922168035
236,237,194.880294779939
237,238,200.17362033838288
238,239,183.98777433448493
239,240,148.80021680942113
240,241,147.10021930418145
241,242,56.631051279101015
242,243,17.33998162478683
243,244,18.087181565713564
244,245,16.612539657430126
245,246,11.794466834292761
246,247,7.471004617463507
247,248,12.701170495200898
248,249,4.855528318700893
249,250,9.936215820068506
250,251,9.843062805222504
251,252,9.08940864582221
252,253,9.710943797933131
253,254,9.362865661433814
254,255,10.326617148585765
255,256,9.829993037082684
256,257,10.619264225304647
257,258,9.132455394392064
258,259,9.120337829749909
259,260,8.989078720141505
260,261,7.370547684793053
261,262,13.195571676868433
262,263,7.608609625385487
263,264,7.801196677325558
264,265,5.916511642492785
265,266,11.936703343101716
266,267,6.27475201035654
267,268,7.761373740871011
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,11.862343068217804
274,275,11.944579059838683
275,276,7.433801878587882
276,277,13.786518445135112
277,278,6.357736547895075
278,279,16.101037110557787
279,280,17.834728160651682
280,281,19.562536713182002
