,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,132.8051464063872
13,14,126.58410253254681
14,15,124.06188022750189
15,16,117.4814749758458
16,17,124.57469126658904
17,18,94.6091922060907
18,19,89.09248346338866
19,20,82.86460826246127
20,21,76.15946913663369
21,22,73.18514252807299
22,23,69.04032262689876
23,24,61.7029952029954
24,25,58.75024477113934
25,26,54.85625891829632
26,27,54.44639496752835
27,28,51.97817175650803
28,29,44.94250978109657
29,30,43.42350430877219
30,31,40.672592868501454
31,32,37.45667287667214
32,33,37.7569270951616
33,34,0.0
34,35,0.0
35,36,36.99526122512871
36,37,32.840830027549195
37,38,32.80407355633739
38,39,33.18434244699273
39,40,33.51272634940424
40,41,33.18747768972652
41,42,34.410867180232856
42,43,33.44788381852591
43,44,34.507586615857925
44,45,35.868937933452194
45,46,35.767955801104726
46,47,34.933964889682834
47,48,35.87720992939824
48,49,37.026580155690255
49,50,39.9831463014139
50,51,40.59331820202071
51,52,42.55451924494423
52,53,43.14320870250776
53,54,42.64882333527965
54,55,39.31744429434607
55,56,38.76111719115402
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,33.090238867591104
77,78,34.375789698407345
78,79,14.796526865940715
79,80,11.402179372869222
80,81,13.579656022600549
81,82,10.484856471531925
82,83,11.963105324303436
83,84,11.778465230128926
84,85,11.486055505764526
85,86,14.761978532549719
86,87,14.889037745704451
87,88,11.234422910263058
88,89,14.499581878692565
89,90,10.500037159435967
90,91,10.655539406554897
91,92,10.395834235297151
92,93,11.162390479791506
93,94,14.654773100287176
94,95,14.420928934954194
95,96,10.938550380099407
96,97,11.045418112117172
97,98,11.452644301322142
98,99,12.785251937391994
99,100,38.72363209049854
100,101,38.44973590380177
101,102,27.058821218246
102,103,9.949046487304452
103,104,10.757294149293715
104,105,21.39814673387321
105,106,21.318975132365797
106,107,16.179363367775775
107,108,16.936143939393858
108,109,18.22001016930938
109,110,20.865787705905827
110,111,26.618680221792996
111,112,27.918773784354922
112,113,28.869219253580397
113,114,26.920621862799887
114,115,25.929272832329136
115,116,20.49864242838292
116,117,16.759820528045367
117,118,16.445332445332525
