,trial_index,interconnectivity_strength
0,1,12.578178049772328
1,2,12.18375143608503
2,3,9.591609013029583
3,4,12.702341137123874
4,5,11.993920972644228
5,6,12.445402298850675
6,7,10.7847445633539
7,8,10.316544882555613
8,9,10.242877852066783
9,10,12.700805299535347
10,11,14.83471153641232
11,12,13.23436655406342
12,13,13.522222987684433
13,14,16.307580286578414
14,15,17.396103536031042
15,16,14.553864058361738
16,17,12.423044141734911
17,18,17.40792874418358
18,19,14.378789730846776
19,20,16.33575791485971
20,21,16.630771167986335
21,22,17.519327713404504
22,23,18.12500286650499
23,24,13.776338788851932
24,25,15.046159596625666
25,26,15.347233215191682
26,27,13.885960229860293
27,28,12.405660405660017
28,29,10.842462636398693
29,30,11.945160371745523
30,31,8.925033551891337
31,32,9.24851657725082
32,33,9.877069709290195
33,34,9.384208190161889
34,35,7.716237909099539
35,36,9.141342034997379
36,37,8.890625076198763
37,38,8.242916349510912
38,39,6.373361197054388
39,40,6.585700162475417
40,41,5.847169533550001
41,42,5.56053321946862
42,43,5.304472402352285
43,44,4.681335874178566
44,45,4.444971776464535
45,46,4.271385105595278
46,47,4.61052666706182
47,48,4.653715999736792
48,49,5.151963209293002
49,50,4.636613031602381
50,51,4.231079831684508
51,52,4.459293502213846
52,53,5.22453672761299
53,54,4.570321894776792
54,55,5.291844967659439
55,56,5.743304844957008
56,57,4.443850530027567
57,58,5.816193447487004
58,59,4.478474744562007
59,60,5.156501427419303
60,61,5.591724683998364
61,62,5.774301452963077
62,63,6.43113506804032
63,64,5.933859123486294
64,65,6.241319548527792
65,66,6.215787317833042
66,67,5.920969696264748
67,68,6.086762764486457
68,69,6.617641683002898
69,70,6.573517745388916
70,71,5.351927106088994
71,72,6.830280620179508
72,73,5.516225780453393
73,74,6.494072047358188
74,75,5.485667356168446
75,76,7.141078371570919
76,77,7.091982323950557
77,78,6.482630690049662
78,79,6.304141032095573
79,80,6.7171939361133335
80,81,5.667741499105258
81,82,7.320805028252135
82,83,6.755759755523155
83,84,6.744793224765059
84,85,5.884291195847829
85,86,10.20048778605024
86,87,10.20136925214521
87,88,9.460973335915162
88,89,9.237719558804859
89,90,12.353943359079194
90,91,9.539427380877123
91,92,11.746034269595706
92,93,14.449278447944971
93,94,9.373947464994897
94,95,10.903029845081157
95,96,10.643679857301187
96,97,11.177184853284226
97,98,14.771389622416653
98,99,10.673470171230393
99,100,14.048329923894181
100,101,14.466732632492178
101,102,13.710499241018852
102,103,12.979394359940695
103,104,11.795638126259359
104,105,13.559230736728097
105,106,17.037449706170765
106,107,9.429304792072935
107,108,14.67932904743688
108,109,17.000435283321863
109,110,11.929872218653841
110,111,16.359310125168328
111,112,11.408979133345463
112,113,12.491916746327885
113,114,12.466880505288476
114,115,10.461138028776242
115,116,14.005651845818909
116,117,10.971719544124484
117,118,8.534619321518296
118,119,12.397999369699196
119,120,10.285832977708672
120,121,8.397930287998228
121,122,9.866654287592752
122,123,8.904397406327528
123,124,7.629315284267445
124,125,8.25022322681375
125,126,8.369253241170568
126,127,8.170303508922789
127,128,7.394189440321419
128,129,8.079926085924193
129,130,6.154093452052621
130,131,8.057261114019816
131,132,8.288330305388193
132,133,8.474868946567165
133,134,5.599030715319859
134,135,5.573229559463771
135,136,7.109465791939948
136,137,5.558645247902702
137,138,5.46323673238484
138,139,5.427318613681258
139,140,5.0524957890055795
140,141,6.697244748019354
141,142,4.701565261780274
142,143,5.389244038200717
143,144,4.43226152676839
144,145,4.370544156919572
145,146,5.359982510039429
146,147,4.032331691426968
147,148,4.365084737328011
148,149,4.277331819456396
149,150,4.187779463798729
150,151,4.316414650275857
151,152,4.469220331801489
152,153,4.727773533667363
153,154,4.509206383039297
154,155,3.8617599353315586
155,156,4.20146972726216
156,157,3.7666140151448686
157,158,4.013297361621279
158,159,4.00653261726819
159,160,4.83444135718856
160,161,3.8871576587355263
161,162,3.880453832583507
162,163,4.048302205339191
163,164,4.121501347806072
164,165,4.1023943011200945
165,166,5.091029745714146
166,167,4.8572769540003025
167,168,4.353063349087618
168,169,5.207012335083262
169,170,5.4083726476738265
170,171,7.301152064032772
171,172,5.8373355182543625
172,173,6.055218799676254
173,174,5.342885393975496
174,175,7.956865430809623
175,176,7.681206745945668
176,177,6.552359840837087
177,178,9.637290281458242
178,179,8.892307798668922
179,180,11.13771281894919
180,181,9.328706381337962
181,182,10.138059788075035
182,183,9.365232826180844
183,184,10.749698674166345
184,185,9.032850673606353
185,186,10.96396103896094
186,187,10.782937278291442
187,188,9.388165680473453
188,189,9.329813133989726
189,190,9.551424535427387
190,191,9.292486772486875
191,192,11.75400447422032
192,193,8.397169994184832
193,194,8.795841915118746
194,195,10.304179585389669
195,196,9.246778160397179
196,197,8.949992291634128
197,198,13.00636874312961
198,199,9.355776344465047
199,200,11.538843563469207
200,201,11.348455724687765
201,202,14.155139129532289
202,203,12.774800564990029
203,204,15.220102176931517
204,205,14.731006447995432
205,206,15.894566231933547
206,207,16.13086856153527
207,208,14.399118889861555
208,209,14.918685039393948
209,210,15.512360774521918
210,211,18.140518026488326
211,212,17.54950548070818
212,213,13.125724041389358
213,214,19.154668992344323
214,215,20.06400422634258
215,216,17.061940380318074
216,217,17.361996075357172
217,218,19.23992749215493
218,219,18.002924547429114
219,220,20.335648266929628
220,221,18.88659661787295
221,222,18.102274063296825
222,223,21.2285086539241
223,224,19.645783041096212
224,225,18.93009710925956
225,226,15.9036978835806
226,227,15.537389064869092
227,228,12.971163360477991
228,229,12.706073126844716
229,230,12.45448381282026
230,231,14.218712118899472
231,232,18.420294396495738
232,233,12.453232333038658
233,234,11.465902469533587
234,235,13.965191984589243
235,236,12.408453822221224
236,237,13.573298236785524
237,238,13.432341371061893
238,239,16.769922834093165
239,240,12.225520200040114
240,241,16.38221999890395
241,242,14.85546647251275
242,243,16.513809211634584
243,244,14.830705977758624
244,245,14.257148306002795
245,246,14.039623356593061
246,247,12.540516789942057
247,248,12.157867934458643
248,249,14.884905662186151
249,250,15.98225520909895
250,251,11.372666676135719
251,252,14.032312576694327
252,253,13.256339319092705
253,254,14.652526294572363
