,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,182.43394127302435
4,5,191.2672465785178
5,6,42.18676989780164
6,7,24.766720057234927
7,8,8.672018431480998
8,9,8.37532494205315
9,10,5.835337901416297
10,11,5.708892858393812
11,12,4.05418575387615
12,13,3.6551486544273133
13,14,3.864305296633477
14,15,3.3238805019189037
15,16,3.2587147956464992
16,17,5.335065685658671
17,18,5.289132256266571
18,19,4.549586403101539
19,20,4.901127232962952
20,21,6.78482827914108
21,22,8.123473541383913
22,23,13.489889295747082
23,24,12.145481534660282
24,25,21.884880258801843
25,26,19.689885536888884
26,27,19.42259340345275
27,28,19.96358925520012
28,29,22.3198674543243
29,30,22.096368415406115
30,31,25.8961885043296
31,32,26.87694807562096
32,33,29.96461874970074
33,34,26.709839438438287
34,35,29.39503186848365
35,36,30.668370636985816
36,37,31.036065874739112
37,38,37.23921134856025
38,39,37.46807711280395
39,40,42.541900786642664
40,41,39.464553230959254
41,42,46.465894340333
42,43,75.32947716455368
43,44,77.35809484833383
44,45,81.67955888035175
45,46,84.87020070838206
46,47,45.803201625004625
47,48,44.92399239543702
48,49,42.25036337209289
49,50,84.46059938137728
50,51,42.473704560645984
51,52,0.0
52,53,0.0
53,54,0.0
54,55,100.69871350262942
55,56,89.29604139156457
56,57,97.1541389406441
57,58,93.27563281447406
58,59,95.76147354852473
59,60,97.1214961827757
60,61,98.03105941603171
61,62,50.866829248629635
62,63,51.65270800423753
63,64,63.91686963231373
64,65,64.09395241154175
65,66,64.60891434478955
66,67,76.91051260877903
67,68,77.79508107519793
68,69,81.3651341115536
69,70,91.25787793877427
70,71,94.92218407716304
71,72,92.75031626380088
72,73,96.35516322130042
73,74,103.41413884539423
74,75,115.6926925621531
75,76,260.2176523479437
76,77,460.6160141845796
77,78,491.500692559926
78,79,734.6260432634913
79,80,336.278227211858
80,81,333.1671202947672
81,82,373.1255128097767
82,83,2011.6693780433711
83,84,3010.5040772174743
84,85,2956.503049296973
85,86,1979.002756215539
86,87,2922.5030848328993
87,88,2902.0042299723714
88,89,3034.004045574641
89,90,2030.0026868454063
90,91,756.1260135694175
91,92,754.8760152494643
92,93,749.8757506255116
93,94,736.8760400747241
94,95,764.25100278323
95,96,757.5010117277805
96,97,757.8760112266765
97,98,757.2510120621207
98,99,756.626012898964
99,100,733.2507676560923
100,101,976.3337887067322
101,102,391.53351473923226
102,103,234.76010873258645
103,104,256.04009971953786
104,105,256.9600993634534
105,106,258.44009879592625
106,107,134.81261526048803
107,108,239.59268392930542
