,trial_index,interconnectivity_strength
0,1,13.221629025044614
1,2,8.742045037556196
2,3,9.283897885093909
3,4,9.365046721574915
4,5,9.893220404997678
5,6,10.160393980375158
6,7,10.322364542838985
7,8,10.249074215712529
8,9,10.456681813700415
9,10,10.36025856543518
10,11,10.785874525915453
11,12,10.60846191400226
12,13,10.938318261798862
13,14,10.90536329300944
14,15,11.478625890599153
15,16,12.684796191049827
16,17,13.235382059800674
17,18,13.636716144480493
18,19,13.968860150276036
19,20,13.810181020843048
20,21,10.244810018659589
21,22,9.68774160779574
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,20.57877071656768
27,28,6.3058426088174615
28,29,6.300816816598315
29,30,14.016612159952443
30,31,6.534176846035793
31,32,10.417416349247283
32,33,10.277790599138246
33,34,10.373124650404586
34,35,10.405061620998307
35,36,11.796942061176493
36,37,9.469890154448953
37,38,8.103259903499534
38,39,10.664679708213082
39,40,7.600615560791904
40,41,9.456980885079457
41,42,7.500600322198275
42,43,11.80244097930642
43,44,9.134905010837672
44,45,7.082558306866959
45,46,5.372122027910756
46,47,6.184966198285373
47,48,6.152133914774392
48,49,5.94167206853792
49,50,5.935269612002944
50,51,7.702564291489911
51,52,6.225161033745352
52,53,6.187684770726938
53,54,5.877000581987526
54,55,5.448710600586971
55,56,5.919439651639893
56,57,5.283969886154941
57,58,5.206352718560671
58,59,4.552940858382008
59,60,4.514969869321108
60,61,5.559584190746677
61,62,5.843087398069537
62,63,5.7871825936760075
63,64,7.984141632238304
64,65,6.627122743578233
65,66,6.740950226244394
66,67,6.899948270504871
67,68,6.717544505938046
68,69,4.597313078525479
69,70,5.590569476856222
70,71,5.088485005394381
71,72,6.818564461340286
72,73,6.848520412794404
73,74,4.564690935973373
74,75,3.3966634138390743
75,76,5.007485801669601
76,77,5.302996554591127
77,78,6.147486732608153
78,79,6.432749274645614
79,80,4.255821253860519
80,81,4.255821253860519
81,82,4.187841897010395
82,83,4.560895866709382
83,84,5.597142325910874
84,85,5.002680294636141
85,86,4.783322814926078
86,87,5.409028799898464
87,88,7.3635723139968565
88,89,7.599677287645803
89,90,6.59223853537054
90,91,6.6953550460243125
91,92,5.911258749494036
92,93,6.073153044960893
93,94,6.7735998518994815
94,95,6.073358494821065
95,96,9.966758940629203
96,97,7.152731801042714
97,98,10.365763855835866
98,99,7.697888390980285
99,100,8.549000934306557
100,101,9.568015711979601
101,102,6.96862676750321
102,103,8.163815908312944
103,104,8.47259134416448
104,105,8.250666415378909
105,106,6.122535726953345
106,107,8.061911458453473
107,108,7.088132450684482
108,109,5.911176321467534
109,110,6.054607022607061
110,111,5.46495132971461
111,112,6.579607757678064
112,113,6.807726255987958
113,114,7.050741542180216
114,115,5.377168466397091
115,116,6.453242652416845
116,117,4.5153401929736985
117,118,6.9441930691608205
118,119,6.418286418991879
119,120,6.716666466327315
120,121,4.595938841037115
121,122,4.572702331961538
122,123,6.718268934972283
123,124,6.269803396959691
124,125,6.3236999221251615
125,126,4.376047904191579
126,127,5.4721577630101095
127,128,5.762088650286293
128,129,7.388470771126417
129,130,5.946739507361223
130,131,6.395058925850448
131,132,7.0625106581402
132,133,7.503090224317262
133,134,6.688345804596118
134,135,7.999117360372581
135,136,6.110820261864117
136,137,7.482939651765159
137,138,8.072045532778178
138,139,6.533600418835107
139,140,7.155475673011791
140,141,7.023459930465612
141,142,6.719874550984051
142,143,6.558198438451708
143,144,6.767909368036591
144,145,7.560577829455781
145,146,6.704155380373426
146,147,6.366156018699575
147,148,5.118295500385991
148,149,5.196449096068895
149,150,7.0175659433222215
150,151,5.145578412177797
151,152,8.140758550662083
152,153,7.561829060913297
153,154,9.734792242072288
154,155,7.024212524678546
155,156,5.463856666327529
156,157,7.010983126920866
157,158,6.461141371155357
158,159,6.615391457451424
159,160,8.025217922990128
160,161,6.979390533172722
161,162,6.5758582947304625
162,163,7.560220682465376
163,164,5.965556693460538
164,165,4.967671362032154
165,166,8.697586321832771
166,167,6.627964431079491
167,168,7.2315091517706005
168,169,7.224386978641609
169,170,6.080423641660873
170,171,9.970598959370612
171,172,7.44744838051556
172,173,5.928509281693819
173,174,7.423368605502173
174,175,6.382750414040238
175,176,7.469158954580687
176,177,5.450944384838438
177,178,5.582339751221753
178,179,6.671255334395771
179,180,5.276256588774342
180,181,4.865009470309157
181,182,4.821135047139371
182,183,5.185913865241261
183,184,5.509058528587245
184,185,4.926171979336155
185,186,5.983591385907852
186,187,4.317603801743718
187,188,4.988861727284673
188,189,4.045507818355908
189,190,4.078975268862157
190,191,3.8547095829267994
191,192,5.224680855093651
192,193,3.9453370634470404
193,194,3.0484818702089216
194,195,3.033938999278231
195,196,3.4736232079416047
196,197,3.805187570260411
197,198,3.637378773355215
198,199,4.319892624096746
199,200,3.713462744404502
200,201,3.5327973757170534
201,202,5.13207564702349
202,203,3.6532292693261432
203,204,4.521952772481338
204,205,3.5490402391420868
205,206,5.361700173705453
206,207,5.190981614258184
207,208,4.443224831192162
208,209,4.204002385704444
209,210,4.184099417393972
210,211,4.198729975212115
211,212,4.35574007708507
212,213,4.7870158527396365
213,214,5.278369921901642
214,215,4.97208942070563
215,216,6.048516121220731
216,217,6.5806764676838805
217,218,4.682413459558441
218,219,5.459583977333764
219,220,5.926490579611602
220,221,5.831137237825697
221,222,6.923162339388273
222,223,7.84508403690318
223,224,6.097465137547137
224,225,7.250719917962191
225,226,6.478861877017179
226,227,6.527310579761156
227,228,6.458752816288315
228,229,5.994130672272471
229,230,5.968322936190363
230,231,6.517366421841891
231,232,4.996872997456558
232,233,5.073513556860446
233,234,4.664573457132411
234,235,4.12254031032904
235,236,3.8698875344742962
236,237,3.4380154787409043
237,238,4.929654909366377
238,239,3.357868359474184
239,240,3.390471471551518
240,241,3.5728892500868703
241,242,3.241111540952005
242,243,3.5637408199412297
243,244,3.1123316546854767
244,245,3.6941143903871914
245,246,3.8224986963971217
246,247,4.787828330065072
247,248,5.034177016097981
248,249,3.791076440904053
249,250,4.746370607080866
250,251,4.30648507021978
251,252,5.557745527899774
252,253,4.6918367804357
253,254,5.071500628205746
254,255,5.1288631758493795
255,256,5.6153766529310625
256,257,6.6231750307718436
257,258,6.47511092968913
258,259,7.000708919303479
259,260,7.438377398073608
260,261,6.553045229954507
261,262,6.473114625818455
262,263,7.37877603331332
263,264,7.729833914971117
264,265,6.928295747367083
265,266,6.734141271000941
266,267,7.049818598798857
267,268,7.353160806728182
268,269,7.49704639839904
269,270,7.850003608209917
270,271,7.5956344641722895
