,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,43.71595539042066
4,5,35.37503060209653
5,6,32.034745618960486
6,7,26.61414757582754
7,8,24.567322178762616
8,9,24.25447693017708
9,10,21.409101167395164
10,11,18.90000786163533
11,12,17.071033910193247
12,13,17.636374479528143
13,14,15.642866933386735
14,15,15.38942872472609
15,16,15.645838489540537
16,17,14.09583793865721
17,18,52.669142866365696
18,19,50.527801207077495
19,20,45.916688592567105
20,21,44.585386271422216
21,22,81.73335723462165
22,23,72.63727580863107
23,24,70.7500206394091
24,25,74.57595260732876
25,26,71.7926294410273
26,27,132.30435009560424
27,28,68.86380724092581
28,29,60.90259327099256
29,30,114.90977638750297
30,31,53.712290886752626
31,32,54.654684635215396
32,33,53.78832992700738
33,34,22.262450958619777
34,35,44.378889645196764
35,36,20.228771144838976
36,37,27.24390770917201
37,38,27.105055737228415
38,39,12.15614194454192
39,40,25.03352435255033
40,41,25.838100108917168
41,42,23.395196757324083
42,43,11.335160181431217
43,44,10.955159162862971
44,45,10.788564610315383
45,46,10.07413991220906
46,47,9.533724673654266
47,48,9.131557833597146
48,49,8.551834233089885
49,50,9.270326730961058
50,51,8.692368501895887
51,52,12.431456460823998
52,53,11.790879051240323
53,54,11.73889320116204
54,55,12.259474030307338
55,56,12.31818613239451
56,57,11.366201198066403
57,58,22.354741964911376
58,59,20.566570586722385
59,60,19.174563163139148
60,61,17.7948826078475
61,62,16.883295427062052
62,63,17.79179082237766
63,64,0.0
64,65,0.0
65,66,32.145156872113475
66,67,32.13164859392246
67,68,33.09110409515673
68,69,33.80025434670385
69,70,31.206336267983232
70,71,30.501351444251625
71,72,32.19926032061809
72,73,32.495331706318176
73,74,31.048428852999216
74,75,30.354485846912674
75,76,30.474697679485697
76,77,29.82997932067383
77,78,30.831546494142263
78,79,31.26357971645894
79,80,31.448127012880285
80,81,31.946000579652946
81,82,32.76746590361451
82,83,33.81695554485644
83,84,33.99215502764099
84,85,36.68742059296115
85,86,37.7218935704993
86,87,0.0
87,88,18.456673762622707
88,89,16.443407134363376
89,90,15.46658572329223
90,91,16.135882867913526
91,92,15.06721540073888
92,93,13.92683709049232
93,94,14.570599112904361
94,95,15.579920441008536
95,96,16.400574695567204
96,97,16.388236616208328
97,98,15.621831685996575
98,99,15.341992684264108
99,100,14.570649591973833
100,101,14.120408926316513
101,102,14.485982324116964
102,103,13.994232924793883
103,104,12.315119642920376
104,105,12.281771753066003
105,106,10.93536187693845
106,107,10.712674674191522
107,108,9.926514335552055
108,109,20.340051002943813
109,110,22.450961912122334
110,111,22.121551043751804
111,112,21.650013364320543
112,113,20.75786673668646
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
