,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,45.96608148051414
7,8,60.86928735810176
8,9,51.388918992469364
9,10,46.68405309843862
10,11,44.9542716388651
11,12,36.937857119443585
12,13,30.14320990116137
13,14,26.774281026205752
14,15,25.68676212007048
15,16,24.853429275249457
16,17,24.15464562031806
17,18,32.58241848168195
18,19,18.504780542353743
19,20,28.325866658815404
20,21,17.348528015194727
21,22,16.611131757071618
22,23,24.028605864254335
23,24,25.12876436378183
24,25,16.315293410364454
25,26,25.226091477354185
26,27,19.01138950690742
27,28,18.910577756644642
28,29,20.229191049972144
29,30,19.08061890560045
30,31,29.7282411259409
31,32,30.242773159361803
32,33,22.477443238735532
33,34,26.470667351763485
34,35,27.94448292078133
35,36,12.818590894063089
36,37,24.20003579952284
37,38,22.683860145365237
38,39,10.848264059704496
39,40,13.257918038449
40,41,13.088017950315935
41,42,13.126604322071175
42,43,13.222796922070403
43,44,13.267968085266324
44,45,13.790571285047914
45,46,12.33781724017621
46,47,11.280686694994083
47,48,15.964069168107171
48,49,33.669672463038715
49,50,73.63084450729792
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,92.34545808828743
62,63,96.11538556759045
63,64,102.81250418256117
64,65,85.85585959519747
65,66,105.35483979701522
66,67,145.52174486673277
67,68,177.84211214985248
68,69,154.10311024172034
69,70,164.6095537487017
70,71,208.87525077928092
71,72,134.72239458689543
72,73,146.25776481948552
73,74,141.1572867068477
74,75,138.5858607908348
75,76,135.93069671714767
76,77,121.72515439975491
77,78,155.17206457435054
78,79,203.64609053497736
79,80,171.07165331807704
80,81,175.1966099174523
81,82,172.83950817019917
82,83,267.1114601361509
83,84,254.16703344002914
84,85,252.38919407212262
85,86,300.90036885397296
86,87,212.42889361067745
87,88,216.73835616438615
88,89,208.57175669812486
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
