,trial_index,interconnectivity_strength
0,1,57.85964159557499
1,2,61.984624066002674
2,3,42.17014880260387
3,4,39.96012388695298
4,5,40.642664875075795
5,6,35.18690864197534
6,7,32.17564164322833
7,8,35.11129757586335
8,9,33.95177569689802
9,10,29.68040405019557
10,11,31.88447680516639
11,12,37.132419586521564
12,13,48.46263096667605
13,14,24.94303556601162
14,15,23.439271588661985
15,16,18.49512889920092
16,17,19.050125313283043
17,18,19.33762353304514
18,19,19.605110007313634
19,20,19.56012218963819
20,21,19.031826686919505
21,22,15.68098412897447
22,23,15.912690209843168
23,24,22.281122745925177
24,25,26.347467942323266
25,26,25.375076601039982
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,71.17318763019514
31,32,1.0
32,33,69.70956084494377
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,139.82608844831398
86,87,127.28000554573481
87,88,131.01333872217282
88,89,129.37179613278732
89,90,113.43478674003968
90,91,106.59375403551135
91,92,132.36000533440117
92,93,131.02667205495908
93,94,134.76389031003865
94,95,140.11594798511456
95,96,146.46970319912108
96,97,123.5128257952739
97,98,133.9305612764445
98,99,132.55555700020653
99,100,126.7361126215948
100,101,117.96000598041375
101,102,100.21839602807142
102,103,100.87356840825439
103,104,96.18391348639909
104,105,82.90196536879826
105,106,127.26471262971897
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,110.92314899801094
124,125,97.78578470258223
125,126,110.57341153938256
126,127,111.86674397507095
127,128,119.14673928346589
128,129,82.4444814814807
129,130,75.20693170632607
130,131,67.66409454397797
131,132,64.23533479207852
132,133,58.871001859034116
133,134,49.19794318457302
134,135,53.105583547557224
135,136,57.31766844487791
136,137,51.81054522156546
137,138,42.713745998956455
138,139,43.92351219998273
139,140,52.637930139899936
140,141,56.11774971450742
141,142,39.61772071135246
142,143,34.353005965159845
143,144,35.78415700630481
144,145,43.017933862837424
145,146,44.36675136952986
146,147,47.661473162182205
147,148,43.118319827448076
148,149,47.57152625330485
149,150,54.381060804359926
150,151,60.65596005008782
151,152,66.90727017945628
152,153,64.36441800391358
153,154,70.01683243094733
154,155,87.49494910166577
155,156,87.81073781827111
156,157,112.52026547282472
157,158,125.8003164556973
158,159,246.66192168772486
159,160,227.31464415649293
160,161,211.9603347560452
161,162,137.470792721519
162,163,90.2501191838287
163,164,67.66675860952907
164,165,64.62129978329962
165,166,64.61372403586762
166,167,68.598567490108
167,168,64.22673494469443
168,169,50.70672878393
169,170,59.3783204623196
170,171,49.18137897436741
171,172,44.682148857672246
172,173,40.44294988941788
173,174,19.866765168134403
174,175,33.60625061833548
175,176,28.996637295673082
