,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,129.1620937612985
4,5,137.32333645735818
5,6,136.48551935113773
6,7,142.00054168833486
7,8,135.4394619618958
8,9,142.34187984358886
9,10,154.333699408421
10,11,161.38130252100933
11,12,158.51256920544824
12,13,172.75036075036155
13,14,186.3753344481613
14,15,189.78601216540707
15,16,217.42528679591686
16,17,252.33363858363782
17,18,79.82469885268067
18,19,53.55705586507167
19,20,43.99089080896838
20,21,35.810762616869404
21,22,35.24830014173366
22,23,35.7557054423912
23,24,32.775647771748005
24,25,40.0083264164068
25,26,32.33346199372115
26,27,31.88680236108273
27,28,33.21645967248454
28,29,35.42440064808448
29,30,52.1590909090912
30,31,29.028895542659953
31,32,28.60072582867762
32,33,33.154185530028236
33,34,32.01885879786839
34,35,26.77678571428577
35,36,21.291012159065602
36,37,20.110279235332477
37,38,17.066434062552453
38,39,11.623748256742632
39,40,15.898058252427141
40,41,15.07648568840877
41,42,16.257561436672805
42,43,22.056190631962913
43,44,21.205951853492696
44,45,19.821115044203157
45,46,19.86129870129855
46,47,14.822734688059333
47,48,11.612073628913855
48,49,12.482063111530026
49,50,12.994110374669413
50,51,10.529221694056861
51,52,10.51835710331583
52,53,12.550668904468866
53,54,11.598068214839941
54,55,11.01175670782142
55,56,9.171420853048255
56,57,12.158117630796957
57,58,9.631685506190419
58,59,12.052232429302395
59,60,12.591898562031272
60,61,12.361781213500311
61,62,9.861266934617715
62,63,10.09207806281822
63,64,8.58499565977
64,65,8.525370058085013
65,66,9.492730140967659
66,67,11.033910886953501
67,68,11.37711906414201
68,69,13.990809783297468
69,70,14.563483793449514
70,71,11.86204952160995
71,72,14.651486295452807
72,73,18.539170449882807
73,74,18.58079131321654
74,75,15.23398445960588
75,76,16.00370437845375
76,77,15.509156513891405
77,78,16.056609339908828
78,79,16.68781603546207
79,80,18.301490933949683
80,81,18.024268293985212
81,82,21.92304394101237
82,83,20.687366693763362
83,84,17.604484356810623
84,85,16.40197956591945
85,86,12.120284028306182
86,87,13.352728747602864
87,88,10.099814037496326
88,89,12.9321399490231
89,90,10.843784640471988
90,91,11.746152662357535
91,92,9.952912889312977
92,93,11.910009798811634
93,94,12.833377311865634
94,95,10.366300783879474
95,96,17.395548303933452
96,97,10.683893555922761
97,98,16.94103328770345
98,99,13.78041929156464
99,100,8.784503977734031
100,101,14.326984419304933
101,102,11.402264323262742
102,103,9.053017778819592
103,104,13.482488279759467
104,105,15.223592744031983
105,106,18.226679715187082
106,107,21.250001555972464
