,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,182.5671053430487
34,35,172.76718639717737
35,36,83.2625262797477
36,37,80.33896966778988
37,38,76.96798385422639
38,39,72.70659708820256
39,40,69.83618745156568
40,41,69.21562907073078
41,42,69.40024381190278
42,43,69.23101363236522
43,44,69.45408977871381
44,45,73.40023065749382
45,46,45.364267108488384
46,47,43.89080033003329
47,48,40.698105478549444
48,49,41.20654171554351
49,50,43.553951707362025
50,51,46.209876611519775
51,52,45.799136405107596
52,53,46.354332841134784
53,54,47.76578634723267
54,55,76.00023724149696
55,56,75.70658735927138
56,57,157.43596004732197
57,58,158.8230526745594
58,59,163.60703081613548
59,60,164.677874647898
60,61,162.48433239026338
61,62,167.57423275201617
62,63,167.6004777491236
63,64,168.15297853925426
64,65,162.66152602263801
65,66,169.81084951295028
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,124.50010175390443
98,99,125.20975173717989
99,100,125.04848840719244
100,101,121.9355877514346
101,102,125.12913350359035
102,103,123.09846696578094
103,104,128.0334390096624
104,105,126.98370963432909
105,106,123.4918811161903
106,107,123.65584353873686
107,108,127.40010619852562
108,109,125.71677427856098
109,110,125.5667458014597
110,111,125.76677423603886
111,112,124.24600697355397
112,113,120.8549435130952
113,114,122.52469696870678
114,115,57.911424306715276
115,116,28.496047380553005
116,117,28.03579263873384
117,118,23.268916450768508
118,119,60.221421513285186
119,120,30.783412239172414
120,121,43.42230652398019
121,122,31.065637331327324
122,123,15.350493423428915
123,124,26.724922178524224
124,125,26.186367887729585
125,126,27.236375744202704
126,127,13.07943698430677
127,128,13.31401179767113
