,trial_index,interconnectivity_strength
0,1,10.31421868516539
1,2,10.204116571132475
2,3,10.006050404876646
3,4,9.854373253801361
4,5,10.59253657894592
5,6,11.205345501955724
6,7,11.935276183514961
7,8,11.246907358690788
8,9,11.390899753551187
9,10,11.905599877178584
10,11,12.771137388186206
11,12,14.32869192662995
12,13,17.750185709643027
13,14,38.898494774013194
14,15,38.93164376279774
15,16,46.5372224765395
16,17,47.44162564231602
17,18,15.252599727495365
18,19,15.990338329179687
19,20,15.63928542610837
20,21,25.950035210105177
21,22,20.15455157707491
22,23,22.31093322023735
23,24,26.363003668526066
24,25,32.154596056774366
25,26,32.66208873978113
26,27,30.50458752382827
27,28,24.19276989869767
28,29,31.15283191376713
29,30,32.48590301444459
30,31,31.120424561121855
31,32,30.227326460754735
32,33,29.254517785809423
33,34,29.241124952422982
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,39.143177573743344
51,52,40.85409771560969
52,53,40.839366943151326
53,54,31.5582578517281
54,55,19.905315754448104
55,56,18.72691329112076
56,57,15.695669577526141
57,58,15.62393330316
58,59,10.85798896885117
59,60,12.253046494598504
60,61,12.714395970899623
61,62,11.613739612220034
62,63,13.600117517611432
63,64,13.274583223032794
64,65,13.13761145277604
65,66,13.876202280931583
66,67,13.185527740855663
67,68,13.218473673204333
68,69,13.304370215948659
69,70,14.907529685450724
70,71,25.4676342808704
71,72,26.922480537371353
72,73,27.459891676969995
73,74,24.89926977135613
74,75,27.921748145702747
75,76,41.01341926586011
76,77,33.206415682451194
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,37.542000488248746
85,86,40.186222513855995
86,87,35.296547510498094
87,88,32.91026764531414
88,89,29.86596695096534
89,90,29.185416523864877
90,91,24.01869711652418
91,92,24.27795453429571
92,93,23.07009550029428
93,94,24.243826503739843
94,95,29.480742637818356
95,96,28.50021007400858
96,97,29.67552362531081
97,98,36.52405247813384
98,99,32.986316449920416
99,100,30.611299212644298
100,101,33.08819112628023
101,102,20.20012536759001
102,103,17.861651954602912
103,104,18.919038318384022
104,105,18.959578615218746
105,106,25.09384089829794
106,107,22.124273886626252
107,108,24.20081716130901
108,109,23.37509733346062
109,110,29.254070647040542
110,111,28.337407191887678
111,112,36.62639599988007
112,113,35.73052086206197
113,114,44.11531169298179
114,115,22.32071994690197
115,116,17.041834875327627
116,117,13.002029309593855
117,118,11.170091802074618
118,119,10.736761877558902
119,120,10.739962647162466
120,121,10.880164189285896
121,122,10.608598487684288
122,123,16.733471621532683
123,124,19.49447658210214
124,125,18.141861464349716
125,126,20.30307353131876
126,127,21.097136839993745
127,128,23.35068449994269
128,129,25.940604938327684
129,130,30.252195349480395
130,131,24.751069480799064
131,132,13.687604445187139
132,133,14.445946343006849
133,134,14.489606085119757
134,135,11.24092789164773
135,136,12.750007583858475
136,137,14.390570954749911
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
