,trial_index,interconnectivity_strength
0,1,43.81967935165653
1,2,21.838662388792173
2,3,14.631524785342645
3,4,14.67096349571446
4,5,15.778063612295345
5,6,16.47644112311466
6,7,16.508811148719893
7,8,16.08993967387101
8,9,15.582039467198038
9,10,15.202335986768169
10,11,18.596935173648482
11,12,11.72401133858282
12,13,13.434772233437805
13,14,13.711517271643686
14,15,14.25039359940572
15,16,13.173274719075293
16,17,13.281542082796355
17,18,12.931307136692334
18,19,11.658160165520906
19,20,10.29630389831532
20,21,9.8602698439182
21,22,9.738288913583935
22,23,11.080116687545148
23,24,11.719523506361037
24,25,9.332721856749076
25,26,8.439771971431906
26,27,5.726569509897632
27,28,6.6947203111194025
28,29,4.947668703069465
29,30,5.479708206209454
30,31,4.983510886234299
31,32,6.349122881587036
32,33,5.429446162034183
33,34,5.077049815949471
34,35,5.413063799475605
35,36,5.522841591946813
36,37,5.500001212862116
37,38,4.829151636867515
38,39,4.232680455640414
39,40,3.779804870512077
40,41,4.054762738562159
41,42,3.9922471275645264
42,43,3.7462212909511505
43,44,3.794381226846274
44,45,3.7589842114338055
45,46,3.2569398553710553
46,47,3.3254382585670292
47,48,3.8425891507387684
48,49,2.8918355974850205
49,50,3.3857585914933477
50,51,3.3889551341957334
51,52,3.2088455233091535
52,53,3.139949470965184
53,54,3.2949926999265977
54,55,2.938559054576434
55,56,3.271524683458371
56,57,3.5286363589516565
57,58,3.4806553786766172
58,59,3.2039047772053273
59,60,2.958596819117685
60,61,2.784622439228196
61,62,2.9214228489223264
62,63,3.0626284648322515
63,64,3.2709233830524864
64,65,3.078107645263817
65,66,2.937173141268976
66,67,3.092056017617802
67,68,3.8425599591421054
68,69,3.6144796370508376
69,70,3.149251618540108
70,71,3.7707126066447656
71,72,3.2618280314149803
72,73,3.600025355283456
73,74,3.4819417580756844
74,75,2.9246983101227264
75,76,3.016744038227285
76,77,2.6948953901148647
77,78,2.991997176431549
78,79,3.2659807841060022
79,80,2.9914419118871742
80,81,2.4101097129352946
81,82,2.6879465405458727
82,83,3.214413697000257
83,84,2.9424314213112357
84,85,2.838498207609131
85,86,3.3545175879245304
86,87,3.2140703483760924
87,88,3.284092582417734
88,89,3.1921255141594105
89,90,2.7876087893149957
90,91,2.7233671951898657
91,92,2.9507306684547454
92,93,3.2828724652254273
93,94,3.0078540078540215
94,95,3.1546614096277943
95,96,3.2458919046115535
96,97,3.696629945876794
97,98,3.260877939788486
98,99,3.6079129804465015
99,100,3.4608460424698384
100,101,3.6456375029552857
101,102,3.6919779546845786
102,103,3.25818864204285
103,104,3.307758589211496
104,105,3.5168361332154525
105,106,3.4987194500530507
106,107,3.0656999046471256
107,108,2.896711814025137
108,109,2.5237905586429883
109,110,2.7883044595680477
110,111,3.1332153389279815
111,112,2.9588824322921803
112,113,2.7701301461038916
113,114,3.1632648408690405
114,115,2.921492078818202
115,116,3.2610441611485332
116,117,2.595837446794761
117,118,2.85110104929095
118,119,2.8154129591156556
119,120,2.8603050386603246
120,121,2.814982266622844
121,122,3.2351412574981473
122,123,3.0326423351014204
123,124,2.9960277241303346
124,125,3.2369210072115355
125,126,3.834617107802585
126,127,2.9033111183158753
127,128,3.3923381565851294
128,129,2.967710342148837
129,130,3.953413330052835
130,131,3.7330692197645092
131,132,4.16174286459545
132,133,3.820000827110715
133,134,3.7744800865199006
134,135,3.9659830848068665
135,136,4.080548562597585
136,137,3.674211295080596
137,138,3.7648624356851785
138,139,3.1959310145372344
139,140,3.7617419359237454
140,141,3.626867672251494
141,142,3.435008743258159
142,143,3.351031251682664
143,144,3.285386250926639
144,145,3.139180735259324
145,146,3.6208555642373415
146,147,3.529769511943732
147,148,3.164986578315292
148,149,3.1446746727585313
149,150,3.1183563357601978
150,151,3.6766001425319708
151,152,4.12510903818904
152,153,3.787913841052275
153,154,3.401081019223875
154,155,3.647039709805578
155,156,3.8665496536420494
156,157,3.7811577334859248
157,158,3.8842593488401187
158,159,4.1715446964206135
159,160,3.7959124482470927
160,161,3.511841844031673
161,162,3.725821549669133
162,163,3.535729272181887
163,164,3.8946911716616355
164,165,3.574000669412083
165,166,3.889437885175387
166,167,3.6925202702329396
167,168,4.465823494338715
168,169,4.255399867065613
169,170,4.169883426074375
170,171,3.6427551771062916
171,172,3.5427864001956433
172,173,4.038237936315118
173,174,3.6436184359716033
174,175,3.60057337040792
175,176,2.916428703409062
176,177,3.4217591738870827
177,178,2.959940277191185
178,179,3.100950339542089
179,180,2.8954866313565635
180,181,3.1990138646089283
181,182,2.9747862058327637
182,183,3.6320624493074924
183,184,2.98122223929795
184,185,3.1807811637080663
185,186,2.9103842540525324
186,187,3.331652752159213
187,188,3.013907393368372
188,189,3.4234278104642315
189,190,2.6756436905967007
190,191,2.8308836335146865
191,192,2.7536664360299805
192,193,3.1977436741848706
193,194,3.265635820751506
194,195,3.2531673132806893
195,196,3.2821486051559643
196,197,2.996832923827532
197,198,3.4258835585828376
198,199,3.334521999190684
199,200,3.0594913339825043
200,201,3.742223067027434
201,202,3.7200401568479284
202,203,2.7813911147511794
203,204,2.7161760575333056
204,205,2.8540020546357034
205,206,2.710423524526308
206,207,2.713818618281584
207,208,2.7236814595116283
208,209,2.6374620520595204
209,210,2.602764784153523
210,211,2.78933328016831
211,212,2.7818744557850104
212,213,2.914351884303871
213,214,3.1540312779599273
214,215,4.1109402721605885
215,216,3.5582636796658873
216,217,3.73881354672854
217,218,4.009783459530969
218,219,4.550405541102454
219,220,5.033092756850826
220,221,4.6238044531779074
221,222,4.472942189843117
222,223,4.598666463566475
223,224,5.278392673761789
224,225,4.982675678349658
225,226,4.765329134309539
226,227,4.94668226829541
227,228,5.108037087992642
228,229,5.015775255723262
229,230,5.135097672560443
230,231,5.5301308518101635
231,232,5.590500022266983
232,233,5.092270630536306
233,234,5.068601779923945
234,235,4.797491439402186
235,236,3.887700726781414
236,237,4.15850994172971
237,238,3.937204203805282
238,239,3.8835799517139784
239,240,4.100485097225812
240,241,4.113313865855133
241,242,4.194143846704337
242,243,4.9681194209406705
243,244,4.746827903423241
244,245,4.959560650366823
245,246,5.963798836557332
246,247,5.206340642649068
247,248,5.326257402471998
248,249,5.536071983125528
249,250,7.864920668855811
250,251,6.843664838316035
251,252,9.677036977657801
252,253,6.931375288156146
253,254,9.748720980042703
254,255,8.146145488079815
255,256,8.820016739362877
256,257,8.669138730729264
257,258,9.87551520371257
258,259,10.202360159169057
259,260,11.069340114614706
260,261,11.501388386814904
261,262,12.980007163323908
262,263,12.772219382177099
263,264,15.0098651157972
264,265,12.549285611599698
265,266,15.483795978911116
266,267,15.820361660177701
267,268,14.82151858372833
268,269,16.410420052425533
269,270,16.10316151695455
270,271,14.501615866132992
271,272,10.843705769197266
272,273,14.675223929766965
273,274,19.44116797430173
274,275,15.304467832049141
275,276,16.86171675489447
276,277,17.25024839166912
277,278,19.611271554564045
278,279,20.761774657081556
279,280,26.598883752111636
280,281,36.348043239492135
281,282,28.167940055500974
282,283,37.893132435944565
283,284,41.423317867584615
284,285,31.446197898018983
285,286,41.325333501365165
286,287,32.086102329797804
