,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,195.14350981620666
19,20,194.69113037814972
20,21,104.23112195947863
21,22,67.35856274725678
22,23,78.20978239008844
23,24,79.43834985515164
24,25,79.24790950452096
25,26,77.38121370499513
26,27,92.9321286259888
27,28,91.6594490832975
28,29,121.69745057818403
29,30,121.98532823597718
30,31,119.2277635266992
31,32,186.1673507610172
32,33,122.3814136270554
33,34,65.06690406854081
34,35,71.46323019402209
35,36,70.3891976112612
36,37,57.32564080876708
37,38,55.3891412866677
38,39,56.04786851874019
39,40,88.72502789400279
40,41,89.55002763958004
41,42,102.12862096981922
42,43,294.5418137324131
43,44,441.0001415628576
44,45,180.35920689767815
45,46,169.4764037753965
46,47,160.86686234941467
47,48,205.1668504019678
48,49,175.0954445734942
49,50,174.33354071078733
50,51,173.92877928691576
51,52,172.02401967544716
52,53,169.04783288561103
53,54,351.90045441635544
54,55,390.5299787384841
55,56,390.5888021825178
56,57,277.91706598782173
57,58,259.40774530767396
58,59,258.6299685444667
59,60,123.6965541274626
60,61,125.71444713478489
61,62,130.46444128972075
62,63,127.77601012320935
63,64,76.41690436808035
64,65,77.7815209577521
65,66,135.815239920715
66,67,93.48747451259794
67,68,54.58482484450856
68,69,42.32158949096904
69,70,49.047775869316105
70,71,38.61094130770802
71,72,36.12956984730168
72,73,33.97487548887967
73,74,27.733626679682963
74,75,23.688950338600254
75,76,18.773926060206602
76,77,15.48801631831182
77,78,15.808384656357049
78,79,16.873231477700493
79,80,16.989981237889108
80,81,17.532734531388744
81,82,35.506129757184745
82,83,17.30619646112297
83,84,19.02348620187901
84,85,19.86529948153538
85,86,40.361709138070005
86,87,16.883194194818863
87,88,17.368593499866936
88,89,41.64990177854641
89,90,26.899571622967652
90,91,25.395507164736717
91,92,27.628685943315045
92,93,27.92140083332374
93,94,28.148931573859993
94,95,34.344352077692236
95,96,85.67592169246883
96,97,50.755538721647376
97,98,55.58744922612614
98,99,57.75025419743448
99,100,55.19538775597011
100,101,56.307980409104395
101,102,39.852062672873586
102,103,40.11595020254933
103,104,36.162488739933416
104,105,24.07616041039783
105,106,21.70141812210775
106,107,21.591022508942924
107,108,23.331485445061556
108,109,25.693625052316175
109,110,23.978191289067524
110,111,22.230370061875263
111,112,26.52501160006685
112,113,27.157154196451163
113,114,26.26133518949727
114,115,25.612255780223453
115,116,12.903663642064172
116,117,26.657221060230555
117,118,29.196236913246338
118,119,16.959475478529512
119,120,17.769305441795602
120,121,16.244113855930724
121,122,12.995290324562848
122,123,14.155633026741084
123,124,20.830023238466886
124,125,27.150459040955788
