,trial_index,interconnectivity_strength
0,1,24.297852173233355
1,2,23.648701457298813
2,3,23.706581384782016
3,4,23.497575454697106
4,5,23.274262096172453
5,6,23.404723142274378
6,7,23.810683938820585
7,8,23.50755363239061
8,9,15.314122097487944
9,10,15.070224684572668
10,11,14.952369313671825
11,12,15.262002070731805
12,13,15.626357245552475
13,14,15.203814855628753
14,15,15.29233901283626
15,16,15.237264194537616
16,17,16.800624477495507
17,18,16.60549588540071
18,19,17.348216094477316
19,20,12.817193473799291
20,21,26.905371680506892
21,22,27.755289762739547
22,23,29.02148135355095
23,24,14.010900348562156
24,25,14.279863427820095
25,26,30.690925413282216
26,27,15.468163846285552
27,28,15.46131458448774
28,29,15.516211692256798
29,30,33.34149530472869
30,31,34.74411543040628
31,32,34.58822513590384
32,33,35.23765687711028
33,34,34.40326631399224
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,30.736944910820533
89,90,31.343854510913452
90,91,33.3146803726722
91,92,32.285175818168476
92,93,33.02428956583731
93,94,33.009683556533346
94,95,33.57630170796748
95,96,30.867708663843626
96,97,29.776801926828593
97,98,25.623394249615792
98,99,25.591604924764663
99,100,16.009457417812204
100,101,23.292984478176656
101,102,15.142742597302917
102,103,7.358949468802278
103,104,7.967154385469521
104,105,17.202019127330257
105,106,27.484994731528307
106,107,27.448292213907862
107,108,18.566315238215257
108,109,18.970587231540037
109,110,14.502274185668451
110,111,14.734279857154327
111,112,29.15385976161355
112,113,14.300910970725084
113,114,13.744098445595913
114,115,28.048401109347246
115,116,28.58437647069606
116,117,30.39838583561768
117,118,31.41164089842129
118,119,32.117768698904364
119,120,34.305692689134695
120,121,0.0
121,122,0.0
122,123,39.417336589230985
123,124,18.487447652011276
124,125,19.313257512657927
125,126,19.588008944772803
126,127,19.176537824346948
127,128,18.32625672007384
128,129,17.759500931014646
129,130,16.548680086522616
130,131,16.035175618703004
131,132,22.103902660264716
132,133,22.05847958544806
133,134,21.734979266591584
134,135,19.334628088044305
135,136,12.767027721817
136,137,19.87462594200139
137,138,15.764455065793475
138,139,15.526266036696446
139,140,14.965527731672227
140,141,10.79568054683213
141,142,14.048127642739283
142,143,13.917373182342367
143,144,11.777669739538412
144,145,17.462824741504072
145,146,12.434426542169206
146,147,17.826572333495378
147,148,8.82924471540381
148,149,14.512615301139588
149,150,14.8540877268116
150,151,15.056588233208181
151,152,9.4638134687871
152,153,25.512230191560644
153,154,14.79459464400371
154,155,12.670230821649938
155,156,19.329269817362714
156,157,25.520705821070347
157,158,12.593203615996808
158,159,13.026740005093009
159,160,19.93816653314318
160,161,16.479588140436448
161,162,25.70481342411971
162,163,17.45917211806487
163,164,13.63275990211187
164,165,20.260188944029338
165,166,13.053844727425162
166,167,19.10409039733415
167,168,19.06187174527619
168,169,18.628972816826895
169,170,12.71352483690538
170,171,10.457974517032042
171,172,8.991884368627245
172,173,14.185169778719894
173,174,10.741553987883487
174,175,9.11210114438199
175,176,10.820705267927199
176,177,10.583756488840274
177,178,8.478812395219212
178,179,8.637594943432392
179,180,10.118433871211057
180,181,10.157518623438767
181,182,11.893632412205642
182,183,11.961581153324206
183,184,9.796171319318258
184,185,15.262217798867493
185,186,13.70281520200875
186,187,13.776134509638007
187,188,8.670736884701249
188,189,8.530486394055234
189,190,8.380566732124
190,191,7.884179312750777
191,192,9.228479598718618
192,193,10.702765410421987
193,194,8.478341335330436
194,195,11.21428836650071
195,196,13.03785730696503
196,197,8.024907349495985
197,198,8.193226960295393
198,199,11.552568233194673
199,200,8.583796616030316
200,201,6.705217470552855
201,202,10.900238621943508
202,203,7.99852116526193
203,204,7.980583977440786
204,205,9.136794131455643
205,206,7.909316491767215
206,207,8.34081888126557
207,208,8.318399731807158
208,209,6.960418470994035
209,210,7.104435124800296
210,211,10.192965010922421
211,212,7.761711560983815
212,213,8.163010694238412
213,214,12.40060835645643
214,215,9.33911245963168
215,216,6.325479824630937
216,217,5.3707078687532315
217,218,7.970903394052713
218,219,7.084608611557898
219,220,7.248321347447468
220,221,8.271488896839543
221,222,7.714420764336217
222,223,8.195075757575706
223,224,6.407215562082758
224,225,9.979819161485803
225,226,7.818920700534237
226,227,9.375696654903832
227,228,9.567982301468382
228,229,9.794547856743065
229,230,9.115070354586477
230,231,9.268498841447721
231,232,10.276042179942921
232,233,10.381503780022587
233,234,10.245169896664551
234,235,10.665826645192366
235,236,14.971428926476513
236,237,11.02153136835816
237,238,9.806792414493623
238,239,9.980980232386896
239,240,16.327118270636547
240,241,12.623186126763581
241,242,21.932756295829016
242,243,22.543591656902546
243,244,17.196134421597602
244,245,17.285735564800248
245,246,14.355600626729288
246,247,15.807599714756682
247,248,21.37273424129027
248,249,10.1603928634509
249,250,9.923901366210302
250,251,15.539358889737935
251,252,13.778536843054617
252,253,10.856994818652819
253,254,9.98202214792211
254,255,9.720536193642157
255,256,9.797653958944228
256,257,10.032114624505855
257,258,9.29784494171807
258,259,9.257067015995627
259,260,8.62574700386837
260,261,8.272190600872678
261,262,8.405932738806417
262,263,10.057519257072869
263,264,8.939119665808816
264,265,9.84898159566781
265,266,7.400064796366994
266,267,7.530095545778904
267,268,8.617902979656014
268,269,9.124323132532247
269,270,9.413700390363623
270,271,8.43922103213242
271,272,8.300028632651761
272,273,7.173405666390913
273,274,9.749647849171104
274,275,7.326065648931654
275,276,10.21973373891774
276,277,9.783375224953755
277,278,9.663796575560193
278,279,7.027017508362125
279,280,11.162910937921678
280,281,12.367765675885584
281,282,12.333418881438254
282,283,19.297889447166042
283,284,10.700519372604303
284,285,12.608387661901965
285,286,19.37572544209283
286,287,12.077790652457168
287,288,15.089400712434434
288,289,14.816760092341429
289,290,12.576165658120253
290,291,5.591270427942545
291,292,15.273105473732773
292,293,7.712412118988088
293,294,7.76502459628935
294,295,19.950694309645186
295,296,9.872256832665576
296,297,29.195134168972274
297,298,22.563712385897905
298,299,46.456430032769774
299,300,47.80150374478967
300,301,27.029357146634673
301,302,29.7129725550138
302,303,21.075503582879172
303,304,23.70777884615382
304,305,24.47294423191859
305,306,27.57786556552676
306,307,29.172523680798538
307,308,33.05616740088127
308,309,35.698808930103375
309,310,36.53071244864563
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,60.55076261360916
316,317,60.95029718663285
317,318,59.08827534936167
318,319,62.66671522921551
319,320,67.38255739804312
320,321,77.75490277575592
321,322,37.89675950600325
322,323,28.97790579695732
323,324,78.98018058690758
324,325,38.02549034083945
325,326,63.01098551342385
326,327,31.45975803995045
327,328,63.216724933306416
328,329,61.80807479795699
329,330,34.52130574834242
330,331,70.73724893305867
331,332,34.77788591146848
332,333,84.39504084023746
333,334,55.32984458767484
334,335,62.324756076400966
335,336,30.655964839320138
336,337,38.06603082400887
337,338,81.6510414276841
338,339,42.77647503048025
339,340,44.74303680920515
340,341,87.29661208577039
341,342,56.640205279842334
342,343,137.7362239383096
343,344,67.19472847080148
344,345,119.03703436524472
345,346,48.495202860330366
346,347,80.0943435987885
347,348,40.65433405309473
348,349,39.15017368347931
349,350,36.40190561402682
350,351,35.17969005175299
351,352,70.72845924862504
352,353,69.72113703565245
353,354,90.00664638351356
354,355,102.20071766530087
355,356,49.9115447365998
356,357,46.985111822671996
357,358,40.75441722345917
