,trial_index,interconnectivity_strength
0,1,133.97781073756659
1,2,135.3137508962689
2,3,126.6491445256883
3,4,135.61668497944973
4,5,128.590925045472
5,6,134.66668060945403
6,7,134.6133451385474
7,8,134.5679113585881
8,9,134.54023866227553
9,10,139.02223016125083
10,11,143.21506098216264
11,12,126.6161688151704
12,13,383.41178496811716
13,14,435.70969887387577
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,0.0
36,37,1.0
37,38,1.0
38,39,83.92087605234636
39,40,48.08110259584325
40,41,44.36114623350738
41,42,43.39522626994024
42,43,31.864524802251456
43,44,29.488825544746806
44,45,32.45433556445252
45,46,27.296609793226082
46,47,26.24843750666408
47,48,25.625991772479093
48,49,25.918507235338982
49,50,51.35224401505069
50,51,21.272845219234693
51,52,42.69325589664546
52,53,43.238399643677994
53,54,17.519497249154394
54,55,37.46539551498294
55,56,17.417178326274197
56,57,34.39418632215228
57,58,13.976435816743809
58,59,12.618113884035667
59,60,15.17000749050743
60,61,19.074564986205832
61,62,17.201470517577967
62,63,17.185633512450394
63,64,20.422178622912657
64,65,21.47593567512186
65,66,19.65943059188171
66,67,34.04210221495413
67,68,18.08269421662785
68,69,17.825999225637258
69,70,37.25815861978384
70,71,38.037084995192544
71,72,39.76932113266527
72,73,34.806137884046606
73,74,31.1728653295132
74,75,31.776538347520646
75,76,16.150049772468645
76,77,16.388705379108956
77,78,34.311009125541204
78,79,45.90369097965682
79,80,48.26715652768317
80,81,27.86812635738425
81,82,27.847293075344407
82,83,29.45526863949479
83,84,34.44055150040526
84,85,35.34531152509922
85,86,35.83341738107252
86,87,41.85049956542829
87,88,65.04009714632673
88,89,67.93342639265863
89,90,72.48675394732858
90,91,66.69143926111026
91,92,71.10905659299837
