,trial_index,interconnectivity_strength
0,1,14.011660810168186
1,2,12.654906470926429
2,3,11.581943359183844
3,4,11.38154152315333
4,5,11.442849533525004
5,6,10.354039443578307
6,7,10.288058151205615
7,8,8.815386123680337
8,9,8.27365854385434
9,10,7.842638315325572
10,11,7.419688833669714
11,12,7.194709382151004
12,13,5.160065359477135
13,14,6.196283104068452
14,15,6.151476743947469
15,16,7.21203674112729
16,17,6.232030963665008
17,18,5.941075702955982
18,19,7.9451171977902275
19,20,6.052482883546734
20,21,5.531052419234611
21,22,7.748754923710727
22,23,6.530137742320829
23,24,6.388569498442059
24,25,8.1918981927624
25,26,6.4583634500757
26,27,6.984526553064182
27,28,6.8797126751615165
28,29,10.757223065909557
29,30,7.331446693817347
30,31,10.97032549140881
31,32,9.10865377412001
32,33,7.589435774309811
33,34,7.944694056821503
34,35,7.785905485789847
35,36,8.540032219884191
36,37,7.805066808112917
37,38,7.993666079722899
38,39,9.926774865620265
39,40,5.884419190084195
40,41,10.172592077572428
41,42,10.80808660766747
42,43,9.832714167343992
43,44,9.894130910480248
44,45,10.913421165468034
45,46,14.840994971584927
46,47,12.873801294146622
47,48,7.698857987378163
48,49,7.9062836173964905
49,50,11.648143643595438
50,51,10.058841125117269
51,52,7.861587775841731
52,53,9.84494591299692
53,54,11.970799589369339
54,55,11.063253480300679
55,56,13.264901003970687
56,57,7.770691275167815
57,58,10.361123143293224
58,59,8.665958034688389
59,60,9.74834462596566
60,61,8.821089085456865
61,62,8.07820462386385
62,63,10.701298995555327
63,64,11.300000308626814
64,65,9.205128205128268
65,66,8.893321206436777
66,67,9.616013323471531
67,68,8.247826314151313
68,69,9.583896878662026
69,70,9.36258304606117
70,71,7.1529445341576
71,72,6.071150580640684
72,73,7.998347759724211
73,74,6.035732506216722
74,75,6.330006591103784
75,76,6.50329348543314
76,77,8.450003269897348
77,78,7.672643272469945
78,79,9.635016256507326
79,80,8.244508196333712
80,81,6.5103798933597705
81,82,5.628085435785316
82,83,6.545820342278669
83,84,5.252616769097849
84,85,6.71731811642505
85,86,5.154158502428979
86,87,5.946558522682996
87,88,6.723314007896272
88,89,3.6239112188836025
89,90,5.237932942770487
90,91,6.06497490089417
91,92,4.107758721757567
92,93,5.2973466859384954
93,94,4.988907763051529
94,95,4.984135799431598
95,96,5.353385610252699
96,97,4.450962003636016
97,98,4.110850748125197
98,99,5.430282488678272
99,100,4.9735030768229
100,101,4.403662766224191
101,102,4.619447326151117
102,103,6.417396322156257
103,104,7.546617738638968
104,105,4.764169221885615
105,106,4.35250707344822
106,107,4.581950829989721
107,108,5.488449442312193
108,109,4.044713655764417
109,110,7.716020171271345
110,111,5.205761174272919
111,112,7.067100887727766
112,113,5.187592931043274
113,114,5.05591561285409
114,115,6.457560533248601
115,116,6.442032590454652
116,117,5.479774086981271
117,118,5.358533717919482
118,119,7.702385029354161
119,120,7.062092194469765
120,121,7.07593557155278
121,122,6.706877878080631
122,123,6.814771495743592
123,124,7.745535600588708
124,125,6.985004721636019
125,126,8.538465103121226
126,127,6.005126718040442
127,128,6.659467684157784
128,129,4.505012161599334
129,130,7.215642777049028
130,131,5.200022985877249
131,132,6.8131017769465325
132,133,5.524142621437345
133,134,7.537611880915033
134,135,7.299890915724809
135,136,6.101280181177424
136,137,6.112443983530386
137,138,4.848330561227781
138,139,6.756218050115333
139,140,6.438640479856133
140,141,6.3778448852297664
141,142,6.435547156437321
142,143,5.7540727445362725
143,144,6.078191307177909
144,145,5.811353568498743
145,146,4.874015375945403
146,147,6.1637246475941385
147,148,8.628651998164942
148,149,7.344988419112534
149,150,4.790331766688052
150,151,5.933729180776522
151,152,5.729545106891534
152,153,6.04099432351431
153,154,5.093887898578375
154,155,4.853059084268579
155,156,5.500787926655665
156,157,6.852054111546867
157,158,5.617881326595368
158,159,7.385119914265781
159,160,8.196232726475174
160,161,7.297496085801907
161,162,7.342537374044206
162,163,5.532212483222262
163,164,6.447759529477583
164,165,5.693981605769304
165,166,4.108858701176396
166,167,4.871428571428619
167,168,6.338020871882249
168,169,5.256820816376926
169,170,5.2690035266478175
170,171,4.732241152673484
171,172,4.674296881391888
172,173,5.014013931502648
173,174,4.778603652358199
174,175,5.24850845357179
175,176,4.426763990267607
176,177,4.967522470203051
177,178,4.039265814487033
178,179,4.031114854355746
179,180,5.03862116674289
180,181,5.214927048260368
181,182,5.139603492811854
182,183,4.928932178932191
183,184,5.529413090754753
184,185,4.873486121798571
185,186,5.881809510592099
186,187,6.811279662306104
187,188,5.237715065755693
188,189,5.698252988578446
189,190,4.2971953171169055
190,191,4.850236110628017
191,192,4.560379428671661
192,193,5.047575923071124
193,194,5.303992057968516
194,195,5.519232184819274
195,196,6.154427039073661
196,197,5.624020494813239
197,198,5.845056534338258
198,199,4.081803271255018
199,200,4.7753480351899045
200,201,4.937529723576265
201,202,4.864559043596671
202,203,3.594347338088132
203,204,4.106668855599312
204,205,4.919244545227454
205,206,3.7464240928468597
206,207,4.2374662779038195
207,208,3.5574670897903107
208,209,4.103312648361256
209,210,3.6081628830296384
210,211,4.782511178485403
211,212,3.412415420574436
212,213,4.159293796044385
213,214,4.198749760785437
