,trial_index,interconnectivity_strength
0,1,4.60705537380448
1,2,3.98160739074241
2,3,4.715980946264885
3,4,5.122727863458689
4,5,5.374683835364429
5,6,4.971216006690433
6,7,5.161051368528775
7,8,5.340508523288542
8,9,5.211650797575455
9,10,4.711279254547822
10,11,5.003787824882433
11,12,4.057972691100926
12,13,6.508762300051625
13,14,6.808894202941674
14,15,7.474265884846798
15,16,6.022213696655721
16,17,8.780365408693166
17,18,9.941663040178792
18,19,10.183759551984382
19,20,13.941958870826916
20,21,9.976583837300106
21,22,9.082966841106265
22,23,10.862817283513005
23,24,13.796091742435795
24,25,11.662712091333367
25,26,12.399349804941508
26,27,8.293334757310836
27,28,10.551776823365937
28,29,8.157135682560249
29,30,8.999420298809087
30,31,6.212166323768209
31,32,8.715397056589795
32,33,8.178826401753918
33,34,10.678570464102693
34,35,9.37135894652407
35,36,8.781813873809012
36,37,6.5433838574723255
37,38,8.286782633768585
38,39,8.09897188536968
39,40,5.999052755510906
40,41,11.603636493025935
41,42,7.7532810224531525
42,43,9.536625572362945
43,44,9.630395568960083
44,45,7.763574446159022
45,46,9.499735579319267
46,47,6.514348827553018
47,48,9.353185661207268
48,49,10.587935143853718
49,50,10.076983972178418
50,51,7.605085895117605
51,52,8.63064724763017
52,53,9.212179035434845
53,54,9.683778795697583
54,55,9.530085091537591
55,56,5.492199547319779
56,57,5.547954943313784
57,58,5.440964785595727
58,59,6.2419737481044
59,60,6.400564950820696
60,61,5.808269984019029
61,62,6.023962201099026
62,63,9.136458596307358
63,64,6.301559707770268
64,65,10.787571102553555
65,66,8.010531126368184
66,67,10.236050324817036
67,68,12.111527225142217
68,69,7.79858660516964
69,70,5.93030538863021
70,71,6.107996579067672
71,72,6.190105616076976
72,73,4.937376855221513
73,74,7.4583735417750265
74,75,6.181420195613205
75,76,6.9191118945147165
76,77,6.0124189327568756
77,78,5.287304713323266
78,79,5.189704051955908
79,80,3.9820805635552943
80,81,3.3269577684363156
81,82,3.3513984471248435
82,83,3.6959282515093625
83,84,4.325965646093292
84,85,4.63588480907754
85,86,5.07311467051723
86,87,4.782198557772932
87,88,4.909908357150666
88,89,7.1423076218016215
89,90,7.128739295894664
90,91,4.961423115053166
91,92,5.170703853824897
92,93,4.696593816152524
93,94,4.872617856618187
94,95,4.935332863755985
95,96,5.4699255509793225
96,97,6.571647555252706
97,98,4.160629268714976
98,99,6.438646718814718
99,100,6.802491131282206
100,101,5.229292261083031
101,102,5.873281525776535
102,103,8.833357478688422
103,104,5.2737746967402535
104,105,8.08680256009052
105,106,7.823477109294182
106,107,8.19520665977349
107,108,8.75318450298552
108,109,6.965843721614667
109,110,7.195358450784929
110,111,13.66150475341667
111,112,6.795163447953848
112,113,6.840355734401454
113,114,7.119775796520089
114,115,7.856217406477092
115,116,6.903572910552818
116,117,6.3272035396608715
117,118,8.481796950033825
118,119,6.403829529719422
119,120,6.415187652166634
120,121,11.373856098815391
121,122,9.239028608209344
122,123,6.954517076454584
123,124,10.007028439645595
124,125,10.141182818496706
125,126,7.930606166136913
126,127,7.82552944418491
127,128,6.732415642147689
128,129,7.817329444656485
129,130,9.72020615987124
130,131,6.832259940964237
131,132,8.722401531236562
132,133,8.28192437625778
133,134,5.590010689653921
134,135,7.756063336322289
135,136,6.375048723856082
136,137,6.215875010391471
137,138,9.971428792860996
138,139,6.269493769576087
139,140,5.675407865687368
140,141,7.224598131096635
141,142,5.958784808887565
142,143,4.4245212490386105
143,144,5.482122277424317
144,145,6.311342470066705
145,146,4.48112638346812
146,147,5.255184865463469
147,148,3.7651042916351667
148,149,4.081376504571398
149,150,4.10860476077865
150,151,5.018325235840157
151,152,5.472224406402872
152,153,2.410322833588304
153,154,2.292594946353848
154,155,3.272522459894452
155,156,2.076221968729455
156,157,2.3042617176216846
157,158,2.6823310550672304
158,159,3.5012351150683556
159,160,4.79073866325361
160,161,3.2836997243231574
161,162,5.2428308061429565
162,163,7.489078080473757
163,164,7.362633713306677
164,165,7.507956229208153
165,166,7.832140998172107
166,167,7.66791251936118
167,168,5.097866976023761
