,trial_index,interconnectivity_strength
0,1,44.98571872640888
1,2,44.80263536103827
2,3,43.773812690812335
3,4,44.71591191698173
4,5,45.021279056035695
5,6,46.59375228085516
6,7,45.33654045767361
7,8,46.25000181518471
8,9,30.25287462045313
9,10,30.76666763859716
10,11,31.715847907564832
11,12,32.51366209347264
12,13,33.116667571627424
13,14,33.05036495684375
14,15,33.00560013099745
15,16,33.83652709300561
16,17,37.339318047438475
17,18,36.22603080492345
18,19,39.71432844306814
19,20,57.4914416960765
20,21,59.67017156603566
21,22,62.12043706208074
22,23,63.8986796022601
23,24,67.1569319858245
24,25,64.3208216148321
25,26,63.574139261387884
26,27,63.285775167985385
27,28,62.131638786510855
28,29,58.65839048285527
29,30,117.57388176465135
30,31,113.96836155959073
31,32,104.50756634968397
32,33,105.8956247024518
33,34,105.01502853906503
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,74.17918572111091
100,101,78.89810630514224
101,102,82.04069767441887
102,103,81.90736546964258
103,104,86.14733128205151
104,105,86.80073519678284
105,106,95.37752155068492
106,107,94.84129366060556
107,108,100.90990874655589
108,109,101.63709220432325
109,110,161.75103349282435
110,111,206.14010166344772
111,112,218.4424598930491
112,113,220.38362505595114
113,114,203.7512269938648
114,115,179.42612797660385
115,116,170.47726698829294
116,117,200.58457969810303
117,118,406.16941739435055
118,119,405.8358034856597
119,120,475.815166930073
120,121,0.0
121,122,0.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,50.662094410377954
188,189,1.0
189,190,46.3718619972266
190,191,43.84395272150431
191,192,49.2201568730252
192,193,53.167182662538245
193,194,42.506692244730935
194,195,33.16964192969162
195,196,39.526049192237885
196,197,25.401987896611697
197,198,27.861158762493478
198,199,26.924729207823543
199,200,26.15839034722622
200,201,21.328891719688826
201,202,19.45533035764807
202,203,19.106889185580677
203,204,19.90301003344458
204,205,23.067429484428448
205,206,19.791900171859922
206,207,22.099059988372453
207,208,30.166108817526435
208,209,26.99068468055096
209,210,27.39452653898614
210,211,46.89693223696914
211,212,38.96009036144577
212,213,40.6067534415345
213,214,36.466739523953976
214,215,32.125383849528255
215,216,17.49731752875575
216,217,33.26457072157643
217,218,37.36907074047779
218,219,32.8624545627675
219,220,16.78447395437316
220,221,32.543907702149454
221,222,35.2299971596594
222,223,19.27988876597827
223,224,39.386961040879314
224,225,17.244682781176884
225,226,14.414452830188733
226,227,15.014388537841866
227,228,14.497795359201733
228,229,29.620577467067577
229,230,16.875110190946675
230,231,33.37378497790859
231,232,18.48875664238327
232,233,18.662883641762043
233,234,18.800134731934794
234,235,21.707215724056372
235,236,29.018049994661638
236,237,26.08081955856347
237,238,35.08613726398092
238,239,35.07318963535627
239,240,52.05749178426438
240,241,77.70056935572923
241,242,61.973491477088835
242,243,61.94786012115505
243,244,45.43780522862517
244,245,85.45405585545427
245,246,33.58205842783013
246,247,24.765469037555423
247,248,57.12817237426086
248,249,56.601898395115526
249,250,50.27247180051183
250,251,40.65960358570345
251,252,25.63876417280945
252,253,24.075582217165653
253,254,20.096638063429104
254,255,18.213128233734313
255,256,16.66520207232297
256,257,15.9614861058381
257,258,13.970343844844079
258,259,19.893755921293653
259,260,17.72260680972209
260,261,11.015647744951007
261,262,16.375489322527855
262,263,14.189539611031806
263,264,12.441692894518686
264,265,13.584710535828318
265,266,8.801512346325332
266,267,9.21436940746475
267,268,16.311375751012122
268,269,15.777077411960327
269,270,15.060858369802482
270,271,13.815411094929036
271,272,14.828596906832557
272,273,13.048040989109444
273,274,12.161300795978331
274,275,15.475987894564792
275,276,6.608954171562835
276,277,13.717058829020312
277,278,13.826759755007917
278,279,16.40246678341465
279,280,26.267508780805095
280,281,9.396700994323576
281,282,9.578134273962926
282,283,11.741754328292803
283,284,29.16666875577089
284,285,35.07246635737903
285,286,17.237463649007232
286,287,18.01086307204806
287,288,22.63618252295023
288,289,23.047596389302143
289,290,21.30071055101209
290,291,48.00000348909531
291,292,29.752151032139796
292,293,33.44903628852363
293,294,33.46236956459171
294,295,43.314149584827845
295,296,47.362707630416935
296,297,65.12836469895925
297,298,93.62792986069336
298,299,87.04351185037841
299,300,83.22919891241509
300,301,85.18001858304297
301,302,73.39345708562693
302,303,44.10453260999931
303,304,41.223721182443725
304,305,37.63141243884366
305,306,35.845913070210294
306,307,35.42364427464684
307,308,34.69937637564205
308,309,34.64176663849465
309,310,30.95654306943043
310,311,47.212536071912616
311,312,43.71708151883909
312,313,44.54077091102117
313,314,42.939314790477205
314,315,43.66086657794534
315,316,27.14797233732109
316,317,25.282749496686474
317,318,24.088001455641823
318,319,25.11184881289016
319,320,24.92967296275863
320,321,13.985305189411399
321,322,28.536764563490372
322,323,21.875990041032818
323,324,14.892759533261696
324,325,15.841140606030953
325,326,27.08154481886451
326,327,28.78519522648759
327,328,26.910638274716582
328,329,26.64931119014661
329,330,27.72800913690259
330,331,27.465660014179083
331,332,13.256558160119978
332,333,22.437878983591425
333,334,22.428628694461075
334,335,21.643449556101565
335,336,10.325251092221276
336,337,13.237344407680117
337,338,14.228126535820362
338,339,14.122782283257111
339,340,14.395900337163278
340,341,15.388388512249636
341,342,43.80451914470403
342,343,35.206583173748356
343,344,56.046597162163174
344,345,60.481357659769245
345,346,24.701366118419596
346,347,41.71179221734427
347,348,46.57150933838026
348,349,49.1511333263915
349,350,47.583441016426754
350,351,52.15096202348743
351,352,54.58517516275981
352,353,55.84073635349106
353,354,36.51011302835696
354,355,45.56789353762285
355,356,48.043033625731475
356,357,107.22615693601686
357,358,112.95799214861105
