,trial_index,interconnectivity_strength
0,1,4.54377742635211
1,2,5.205838018324597
2,3,5.040491324931712
3,4,4.56667369967496
4,5,4.004428854675366
5,6,4.309411376508329
6,7,3.9788712089203173
7,8,3.7452633984976074
8,9,4.073811772817595
9,10,4.040235419180693
10,11,3.943492797976116
11,12,3.7301346615192816
12,13,3.3722567038521896
13,14,4.099177711583623
14,15,3.9334607679639606
15,16,4.326868773941593
16,17,4.2120920538744375
17,18,4.581329573778297
18,19,3.7586900897892366
19,20,3.595691804293294
20,21,3.9612554058939855
21,22,3.8075642804754075
22,23,3.418675673190105
23,24,3.344120454477617
24,25,4.005415354445212
25,26,3.3842356910863045
26,27,3.636193803341388
27,28,3.2237213685168795
28,29,3.0776209989717302
29,30,3.474206658285382
30,31,3.309532601307305
31,32,3.213411633012645
32,33,3.4313516211918
33,34,2.9928888838477725
34,35,3.400701866326343
35,36,3.1901038686650836
36,37,3.37702466650541
37,38,3.346152749370747
38,39,2.9617774872902682
39,40,3.155788975662921
40,41,2.7082084190074895
41,42,3.15320434960164
42,43,3.295948941578993
43,44,3.0360873819675867
44,45,3.5403255574111423
45,46,2.873062746808883
46,47,3.2728891222221153
47,48,3.2692005695429627
48,49,4.123968233351209
49,50,3.0432045337295643
50,51,3.330568076499969
51,52,3.33139554819703
52,53,3.0252615435793895
53,54,3.1549411610297273
54,55,3.147914700141624
55,56,3.142615992089726
56,57,3.5064293597859333
57,58,3.4614544470442272
58,59,3.580428441004367
59,60,3.7285271990824946
60,61,3.8124854468227687
61,62,3.4746906353755764
62,63,2.916804763331107
63,64,3.7167945871774797
64,65,3.812318681691994
65,66,3.742890157170966
66,67,3.1757340833928267
67,68,3.4032333149969
68,69,3.788655800940414
69,70,3.1016968056731944
70,71,3.1360001710625953
71,72,2.847641077313265
72,73,3.8767621923532407
73,74,3.9915100649912354
74,75,3.554925101382139
75,76,3.543146774010483
76,77,3.712430869305078
77,78,3.7041611919389372
78,79,3.8195321116074035
79,80,3.8809556434596897
80,81,3.7680640496346016
81,82,3.5140483934870668
82,83,3.4951576761508685
83,84,3.648498646806106
84,85,3.942409506346295
85,86,3.6486234017473675
86,87,3.6735818573148116
87,88,3.5663502484306404
88,89,3.657747978522016
89,90,3.707429217817304
90,91,3.3507785560864973
91,92,3.521783706315026
92,93,3.3890146506019643
93,94,3.7307361469373816
94,95,3.232394717597969
95,96,3.1725577842156416
96,97,3.2450341635526887
97,98,3.110351044314388
98,99,3.419750664934653
99,100,3.1085513602551056
100,101,3.891935591589372
101,102,3.863046340859269
102,103,4.09553717485244
103,104,3.854553388442685
104,105,4.339839788126271
105,106,4.363268535719617
106,107,4.765485423703546
107,108,4.3777135719802605
108,109,4.316416113961707
109,110,5.2881286479194705
110,111,4.637280951793748
111,112,4.0282548902780935
112,113,4.88047470180829
113,114,4.73981720557365
114,115,4.657652687955443
115,116,5.785829503846368
116,117,4.56795156265382
117,118,4.949567162911171
118,119,4.682450504169409
119,120,5.029055702804826
120,121,5.313561174987029
121,122,4.3082326808274765
122,123,5.090761186095544
123,124,4.643750000000057
124,125,4.100972622387862
125,126,4.205216161713756
126,127,4.775046837371279
127,128,3.754105342108927
128,129,4.156134649146424
129,130,4.42509552841218
130,131,4.108940332790071
131,132,3.8749728476713114
132,133,4.668384246557754
133,134,4.344161308804785
134,135,3.5050345160251206
135,136,3.721599643718538
136,137,3.8096092902343592
137,138,3.627236950803867
138,139,3.6698257739615845
139,140,3.5079017560268118
140,141,3.657836570149115
141,142,3.7120510105009332
142,143,3.345740133618473
143,144,3.4048292930360398
144,145,3.695302463959066
145,146,3.7271180537502415
146,147,3.472737396853708
147,148,4.029591019729422
148,149,3.732329592116035
149,150,4.152531955848806
150,151,3.863616326985285
151,152,3.1973969671355587
