,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,67.91462415060352
7,8,59.731987137025776
8,9,43.591095189354924
9,10,41.3855811538772
10,11,41.03015285407246
11,12,40.74495868825504
12,13,37.51976819350307
13,14,40.031419937972856
14,15,40.04097934730604
15,16,30.980515746862064
16,17,29.849190563488435
17,18,27.86920864136471
18,19,21.929119162422953
19,20,18.80168991201073
20,21,17.752640248612284
21,22,22.642739867418573
22,23,20.81599183143017
23,24,21.68864644618328
24,25,32.401978795633426
25,26,26.57937937422815
26,27,22.16667776783097
27,28,25.513574737193604
28,29,22.480813100577432
29,30,22.522446830469665
30,31,22.40647706786255
31,32,20.810741460524504
32,33,24.146740556942138
33,34,22.79889266928273
34,35,22.403885275604804
35,36,21.694773859200723
36,37,22.863674172985768
37,38,14.505278166365907
38,39,13.229197258932933
39,40,21.16710920010902
40,41,20.508504699172548
41,42,17.918059708798257
42,43,14.080022342861394
43,44,9.962836993489736
44,45,8.321292836979724
45,46,8.894468912093203
46,47,9.120501535084681
47,48,8.870835093648685
48,49,8.467225508422125
49,50,9.148567230175775
50,51,9.038263584128888
51,52,9.433939882845639
52,53,9.17151128281055
53,54,8.862095026342002
54,55,9.040046209680478
55,56,9.010184793604852
56,57,7.858579753939099
57,58,5.140029080334426
58,59,5.285743169448213
59,60,7.735223988498752
60,61,7.599099685855416
61,62,5.99852435146557
62,63,6.134852959381528
63,64,5.897565819204657
64,65,7.200468812311729
65,66,7.288632684111542
66,67,7.197678409676483
67,68,6.219809567684408
68,69,5.989633699752013
69,70,7.459848008867322
70,71,5.624153107320263
71,72,5.189970817346861
72,73,8.679581839963236
73,74,5.27507868223491
74,75,6.313207668898297
75,76,5.18946782643997
76,77,5.130954952730724
77,78,5.1861092488540335
78,79,6.017788966385283
79,80,6.301451323174925
80,81,5.1119927916692784
81,82,4.166729446860093
82,83,5.464240160653703
83,84,4.340132948607537
84,85,4.582042363832961
85,86,5.031693192921294
86,87,3.6907561980411874
87,88,5.814210662988854
88,89,5.604919160646714
89,90,4.157106580600147
90,91,4.237341142746567
91,92,4.103316485507768
92,93,3.4663426771452954
93,94,3.900660852214855
94,95,4.184605042016832
95,96,3.3756304618574045
96,97,3.397215774583948
97,98,2.9850807803649357
98,99,4.112399561993006
99,100,4.608850817349221
100,101,5.640338750946798
101,102,5.3923865825387205
102,103,6.153248753646949
103,104,5.120779860779075
104,105,4.864467374287782
105,106,4.998155814381033
106,107,5.019254475116172
107,108,6.339217943153557
108,109,6.476702304972777
109,110,7.833480953575656
110,111,6.240754316782192
111,112,9.523509143746038
112,113,6.458469066028113
113,114,7.955791452597575
114,115,7.796923759188401
115,116,5.171714338819257
116,117,5.5457464586980505
117,118,5.800136028566047
118,119,6.893846851766473
119,120,8.076693254588688
