,trial_index,interconnectivity_strength
0,1,11.555659848124405
1,2,11.959563277632961
2,3,12.106241308966807
3,4,11.105041555303254
4,5,10.138755858025634
5,6,9.947676260024613
6,7,7.848823335665439
7,8,7.651318851381069
8,9,6.605894223530847
9,10,6.6898159209016255
10,11,6.4722205894438485
11,12,9.224436758549528
12,13,8.773450008740191
13,14,7.255744731047536
14,15,8.668283265844336
15,16,9.840664818832623
16,17,10.077417300156547
17,18,11.878445100550717
18,19,10.380958891735911
19,20,10.146161960810131
20,21,11.145022703192373
21,22,7.361109411332712
22,23,6.688988263793618
23,24,6.767506945561526
24,25,9.826116238845367
25,26,8.628111406433522
26,27,8.065827958741973
27,28,6.63862291500004
28,29,6.543807835642443
29,30,6.869234010488805
30,31,6.088438070822689
31,32,9.150496061202613
32,33,10.431586850299638
33,34,8.014830315699875
34,35,8.521170273469618
35,36,8.166841513343332
36,37,7.356880329132164
37,38,8.017192868847594
38,39,5.760390902812794
39,40,10.603315988348541
40,41,6.007775484229807
41,42,8.19778207487656
42,43,8.865449816926713
43,44,13.39028538244578
44,45,8.840356635911965
45,46,13.328040336134618
46,47,11.04797234482953
47,48,13.106399718088742
48,49,13.301493556046854
49,50,6.25275764565097
50,51,6.50158476276742
51,52,6.590255741658873
52,53,6.197239665148582
53,54,9.17274373957456
54,55,9.418844296922073
55,56,9.181771512864568
56,57,8.00007268092965
57,58,11.056586049103817
58,59,8.298074691062975
59,60,8.387981966583892
60,61,8.541015561202245
61,62,7.193393933884747
62,63,15.470198675496661
63,64,7.2075486131365984
64,65,18.35641025641008
65,66,16.77349430267851
66,67,17.392500000000204
67,68,17.492307692307755
68,69,17.990849673202415
69,70,7.923689970962633
70,71,19.27525283984724
71,72,13.502628109007066
72,73,16.117299810817663
73,74,12.898098126011407
74,75,10.313382835806367
75,76,10.063360882697214
76,77,10.235452181615456
77,78,11.771437261629218
78,79,11.236240309077893
79,80,15.965652292740764
80,81,7.650765044269494
81,82,7.53435285354034
82,83,1.0
83,84,12.936331844268068
84,85,13.602775533822347
85,86,7.568691381118168
86,87,17.246256491928612
87,88,6.689178674362911
88,89,5.8454515599342525
89,90,6.5107082322272
90,91,16.588472481699988
91,92,23.54662385735444
92,93,21.331132346306255
93,94,8.453707537468098
94,95,16.857185253018812
95,96,17.285221684198973
96,97,18.430615799877952
97,98,18.692354657206753
98,99,16.22723334078701
99,100,14.300705161352573
100,101,14.37697419558586
101,102,13.998342857452736
102,103,13.574754409236553
103,104,19.355833329534548
104,105,12.566515740501872
105,106,10.945368739330256
106,107,15.04070931725822
107,108,7.819911031151468
108,109,6.838097584394722
109,110,6.244602077258282
110,111,9.638796009910191
111,112,8.218668451943499
112,113,8.720474040066462
113,114,8.005784836660057
114,115,6.914174553428748
115,116,7.214672447844719
116,117,7.435970797219058
117,118,7.736410153729329
118,119,7.210180297469985
119,120,12.194208743391528
120,121,10.08775702459898
121,122,6.935219751483346
122,123,11.346957843361128
123,124,13.400993127183044
124,125,13.242791776674034
125,126,12.960283569029746
126,127,13.464960500162643
127,128,15.2403878205128
128,129,12.915144215922572
129,130,15.623200900322143
130,131,11.195466667235795
131,132,22.937926600985843
132,133,17.333995506292645
133,134,15.098582559719784
134,135,18.165357568379694
135,136,14.180612528201623
136,137,10.73701563376746
137,138,12.874560910649176
138,139,8.681339069121936
139,140,6.506832029606618
140,141,8.891540862399317
141,142,8.473537645229056
142,143,7.791787540592868
143,144,7.496078258674064
144,145,10.837959103096052
145,146,11.36762802645243
146,147,8.571065932678708
147,148,10.841281833978234
148,149,11.422764375472822
149,150,7.719467131043939
150,151,9.717037658782324
151,152,6.945723053368768
152,153,6.265898162795381
153,154,6.105028360025121
154,155,9.090053342105135
155,156,6.990552372716525
156,157,7.25991181975339
157,158,6.400103029885085
158,159,8.183807599097898
159,160,6.254454683262831
160,161,7.357427720123992
161,162,6.684867663981557
162,163,7.962622076034125
163,164,8.619581945046146
164,165,11.542029655692295
165,166,8.237018400031518
166,167,8.253024633031497
167,168,8.207089079968819
168,169,6.623427961733311
169,170,7.963888248709389
170,171,7.794944613354422
171,172,7.57022740270879
172,173,6.40899378470531
173,174,7.026598759406774
174,175,14.659100488016943
175,176,10.972827475584849
176,177,8.686431976256234
177,178,10.403877661958607
178,179,11.739328495454368
179,180,13.263450072860362
180,181,11.393118096989124
181,182,12.250648108125807
182,183,9.14889081946627
183,184,8.26393305258749
184,185,8.396151966553948
185,186,9.837508123916773
186,187,7.354893523377671
187,188,5.475451796417949
188,189,6.076531937641517
189,190,6.659575868137396
190,191,7.748217918243721
191,192,7.6545222335642835
192,193,7.025995108787246
193,194,7.842698398316642
194,195,6.038174110732109
195,196,6.068178637115407
196,197,6.273034224498874
197,198,6.106799513759185
198,199,5.97109016397003
199,200,5.955001531627383
200,201,5.366419792677149
201,202,5.904421591677231
202,203,5.414842629186578
203,204,4.813367785291968
204,205,4.273075625896607
205,206,5.899271482710106
206,207,4.738711434889603
207,208,6.972558806613501
208,209,7.296772069589197
209,210,6.876196128645181
210,211,8.38170819759014
211,212,8.778295750203236
212,213,7.335188717633985
213,214,6.056192956145741
214,215,6.71123500232571
215,216,6.994364991184964
216,217,5.97106469713686
217,218,5.679660784575492
218,219,7.7728641046261675
219,220,5.9240284023994825
220,221,5.85577777669756
221,222,5.745194993237489
222,223,6.031887411664144
223,224,5.492612433847769
224,225,7.087374893969509
225,226,6.7782471845014705
226,227,7.268726106936361
227,228,5.47888789128514
228,229,6.279318329287512
229,230,5.654257939061747
230,231,5.687531424358485
231,232,4.577378718322057
232,233,4.601258186907028
233,234,4.947610247707584
234,235,3.82730310086797
235,236,4.969721787171621
236,237,4.536033910819517
237,238,3.862417677511554
238,239,5.669759449351266
239,240,4.284877295399801
240,241,4.393803671735098
241,242,5.981200401780814
242,243,4.028909191149289
243,244,4.060637456184636
244,245,4.893960769378533
245,246,3.9475594776230416
246,247,3.8651338525024466
247,248,4.487829568178939
248,249,5.323105003856645
249,250,3.7908952770125994
250,251,2.9495282541005374
251,252,5.473604982781274
252,253,3.7452635732569166
253,254,5.707371703212091
254,255,6.579487318312412
255,256,8.360835936294704
256,257,6.028365779340392
257,258,5.642760659581469
258,259,7.785801393224489
259,260,6.276715060053383
260,261,4.879769700605193
261,262,6.101610228343875
262,263,3.3845521161366703
263,264,5.1664261107667455
264,265,5.704590184246722
265,266,5.713327026257451
266,267,5.407139899397899
267,268,5.953894404525185
268,269,5.016255867083573
269,270,7.152108767591293
270,271,7.607695359232777
271,272,7.634162881402706
272,273,5.483466102900844
273,274,8.853728079480046
274,275,5.483256267424671
275,276,5.297289549069011
276,277,5.38551786286756
277,278,5.100883492752761
278,279,7.490981218781204
279,280,6.88170280550538
280,281,7.443346292463494
281,282,7.988942007559344
282,283,11.06385239869668
283,284,7.3450594109868605
284,285,6.097512201636998
285,286,8.267025639784132
286,287,8.239003343155963
287,288,7.779102324419719
288,289,8.074780649473542
289,290,9.403388914870375
290,291,6.433978088681673
291,292,6.091952822412219
292,293,5.349174504496041
293,294,5.588252803979152
294,295,4.8810622367323555
295,296,4.661986781422164
296,297,4.724231666984159
297,298,6.841067685728559
298,299,5.750212480750366
299,300,6.80786955961115
300,301,8.513190668487528
301,302,6.156759822077226
302,303,6.145760149238438
303,304,5.630693870201309
304,305,7.426013773501981
305,306,6.353350173453274
306,307,5.504135721780495
307,308,5.365710712883894
308,309,4.739879078245609
309,310,5.789369888003822
310,311,5.682870406935221
311,312,5.737757388242792
312,313,7.495246285821296
313,314,6.072159189012345
314,315,6.089725446246924
315,316,7.369859514687101
316,317,8.51635573728603
317,318,10.013708513708574
318,319,10.241134751773165
319,320,8.358667996762794
320,321,8.967591009942627
321,322,7.483451438062718
322,323,8.202782349099797
323,324,7.372744482652656
324,325,9.61293695161076
325,326,10.078640223498644
326,327,10.050971643234112
327,328,16.14706909863993
328,329,21.127947614867328
329,330,14.324445830280105
330,331,21.276921075398885
331,332,11.47556060246724
332,333,13.886749171100258
333,334,10.461579851212756
