,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,102.22680649059286
32,33,104.80296913587182
33,34,109.73545268746564
34,35,103.45730150025366
35,36,96.97199542019987
36,37,96.94382645353133
37,38,94.37002280474778
38,39,87.58457021443888
39,40,85.37051367790761
40,41,90.57157814459127
41,42,87.80014288738289
42,43,86.78764453961428
43,44,83.32941151507993
44,45,81.84537702128831
45,46,77.22633762798516
46,47,79.07335703054619
47,48,78.74713579359128
48,49,49.954636932834894
49,50,24.066128385452558
50,51,46.19452743352626
51,52,21.485051377489086
52,53,32.05911600917217
53,54,32.144483916389774
54,55,31.481720990838962
55,56,31.032052296398433
56,57,31.00025974025973
57,58,30.77546973569104
58,59,31.02317428814157
59,60,31.54311009277151
60,61,30.783917892543894
61,62,20.66044724849413
62,63,21.24614411286424
63,64,21.84808084160833
64,65,21.80019607843119
65,66,21.650358499135674
66,67,11.954232990930226
67,68,11.616029085678836
68,69,14.321863212229491
69,70,29.36727988808581
70,71,29.945471261601025
71,72,30.31653799295934
72,73,23.80365558952696
73,74,22.291247133831934
74,75,21.984090459108977
75,76,22.46545962181144
76,77,21.512300426268794
77,78,20.698324185371597
78,79,19.34881815030708
79,80,19.361618138875716
80,81,16.23577619628874
81,82,16.694460172660815
82,83,12.153409848788101
83,84,13.080437806131837
84,85,21.73986938611474
85,86,14.459102958896695
86,87,13.331242622242033
87,88,19.24204318442003
88,89,18.389414217412135
89,90,8.73412814206503
90,91,22.356972492658723
91,92,10.919279777181464
92,93,11.012189035935979
93,94,13.633720974394532
94,95,24.842542910773027
95,96,26.20294693732189
96,97,24.874194491293498
97,98,26.08515293193272
98,99,26.35484623166987
99,100,27.80686812089228
100,101,28.67834532615121
101,102,27.41115031142448
102,103,26.782656069977655
103,104,48.38784906227683
104,105,44.84974886529366
105,106,37.15460877949595
106,107,19.108221664624736
107,108,17.111121778460554
108,109,16.814241687719353
109,110,17.8305888346561
110,111,17.74723252708098
111,112,17.20328480042528
112,113,15.977303233679212
113,114,15.97017886756694
114,115,15.24939211011353
115,116,23.47727507343484
116,117,11.779799258002436
