,trial_index,interconnectivity_strength
0,1,2.2891927571000577
1,2,2.30626557869546
2,3,2.2139281036493976
3,4,2.207127288748834
4,5,2.2526741357400635
5,6,2.2555904850325956
6,7,2.151871198107804
7,8,2.2147252079579114
8,9,2.133466049400539
9,10,2.108152554300269
10,11,2.0939644451371033
11,12,2.125999268502206
12,13,2.1111477322306467
13,14,2.042749272147898
14,15,2.2910179707633236
15,16,2.0860238404713582
16,17,2.3420662698623826
17,18,2.417503222236658
18,19,2.4687918800333764
19,20,2.5643198902907263
20,21,2.4258104447946063
21,22,2.5075727321196077
22,23,2.6972419023251053
23,24,2.4668355052705295
24,25,2.5528482017300416
25,26,2.6113967224880636
26,27,2.5504461722284004
27,28,2.8929376166472056
28,29,2.9101516138821295
29,30,3.219618989526598
30,31,3.2568311724125367
31,32,3.689862613403198
32,33,3.530214170517853
33,34,3.5346659427937386
34,35,5.1641455480162435
35,36,8.972342424009371
36,37,6.966797018103532
37,38,7.962269593884512
38,39,6.390176063040918
39,40,6.34722720513106
40,41,6.1008995198339315
41,42,5.384933664058521
42,43,5.319353642340769
43,44,4.885017596943702
44,45,4.336425440648042
45,46,3.8710002562990065
46,47,3.548065158343154
47,48,3.9190635466222132
48,49,3.2101093341441014
49,50,3.0457629146328293
50,51,3.0906270088242347
51,52,3.0958625891553564
52,53,2.9811760994844114
53,54,2.952096848934164
54,55,2.5385669408778386
55,56,2.5528820434733235
56,57,2.608154626857178
57,58,2.5073585789446553
58,59,2.4318242769459317
59,60,2.5943946591986013
60,61,2.5657388436602657
61,62,2.5375350060788024
62,63,2.5562394984850623
63,64,2.584905750328421
64,65,2.390912455028526
65,66,2.4301563111860953
66,67,2.4755526121502824
67,68,2.4929127910839632
68,69,2.460813413418371
69,70,2.424383702272289
70,71,2.5643095813912264
71,72,2.523214700088633
72,73,2.5225311684903975
73,74,2.5341596534597706
74,75,2.7424850601195456
75,76,2.6212789115207658
76,77,2.5620858186149302
77,78,3.268512986222682
78,79,3.1386483662831433
79,80,2.9780046406197225
80,81,3.039954735816197
81,82,2.8177090016711013
82,83,2.9544617517969605
83,84,2.9685397481547304
84,85,2.8740630138586516
85,86,3.104725309972007
86,87,3.2753572134029674
87,88,2.8770610091143705
88,89,2.902682638142845
89,90,2.924608374382802
90,91,3.144940243647089
91,92,3.1742356521805624
92,93,3.2561599191744492
93,94,3.3304345723628646
94,95,3.874890141906409
95,96,3.5432928952460063
96,97,3.3034243727933594
97,98,3.2734786847967774
98,99,3.173572711254312
99,100,3.43577934096182
100,101,3.1933153382025687
101,102,3.6833783604803423
102,103,4.140642165702885
103,104,5.256238151098642
104,105,3.8647738979819133
105,106,4.299364776353561
106,107,4.190917272494666
107,108,5.064737994236368
108,109,5.117311892556427
109,110,5.589340426026493
110,111,6.701863493213973
111,112,4.872733731589319
112,113,5.328750061031302
113,114,6.030566743543538
114,115,5.485632660028324
115,116,4.89055145662445
116,117,4.394600764493525
117,118,4.887279023627547
118,119,4.191511251203943
119,120,4.956672228746738
120,121,4.792289926137612
121,122,4.513170637876269
122,123,5.096073376088093
123,124,5.033494758660627
124,125,5.835604876185389
125,126,5.039277215528018
126,127,4.9271539483683755
127,128,4.70778671763019
128,129,4.797479711421636
129,130,5.115353454206747
130,131,5.962692221727558
131,132,5.953802122779187
132,133,6.4057835162262275
133,134,5.197978920257103
134,135,5.090137051091809
135,136,4.822874840186607
136,137,6.0761408404509325
137,138,6.775627095069155
138,139,5.790858205891222
139,140,4.667671863598742
140,141,5.196050193524783
141,142,3.49164698423136
142,143,3.0856780382596565
143,144,2.912288545869435
144,145,2.6287766230899003
145,146,2.3867411572731085
146,147,2.729290749345785
147,148,3.287055043831339
148,149,3.1897272677012234
149,150,3.390900692878785
150,151,3.4166462333740273
151,152,3.2970703446375866
152,153,3.2904001545456394
153,154,3.099801046612172
154,155,3.096717843508218
155,156,3.3305939293068754
156,157,3.3367211329483304
157,158,3.2990541455624296
158,159,3.0310272074344042
159,160,3.020141864848244
160,161,3.042227857213294
161,162,3.124719062952074
162,163,3.379068729051749
163,164,3.0804097270519977
164,165,3.2419390845877376
165,166,3.3071495501359087
166,167,2.9826434754333255
