,trial_index,interconnectivity_strength
0,1,252.00000686436243
1,2,247.21429085451
2,3,258.7857191969178
3,4,272.1666707351819
4,5,258.12121566584375
5,6,274.26470902564466
6,7,289.5428599530709
7,8,295.72973219187946
8,9,286.5609776788335
9,10,299.00000188994545
10,11,297.00000165738624
11,12,273.93522376742595
12,13,271.56290865323786
13,14,275.5514068635061
14,15,271.68037641523426
15,16,283.04205876587287
16,17,322.72135891115295
17,18,350.4394586882408
18,19,342.4528590951367
19,20,317.1337316033439
20,21,301.00033979293784
21,22,267.3039156827447
22,23,291.7172931194519
23,24,288.9625791084763
24,25,287.83054568004275
25,26,285.0003317437248
26,27,274.7311577718986
27,28,257.88922877566165
28,29,260.0580558221962
29,30,269.0820794681491
30,31,268.5004133085323
31,32,287.0448844203813
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,199.66671914254354
51,52,196.02569447228242
52,53,194.05133603949378
53,54,161.56823271200582
54,55,175.83338468154565
55,56,192.25646474656958
56,57,209.44450317124688
57,58,215.48577468244312
58,59,227.54551890017652
59,60,241.06462374200328
60,61,268.16676999380246
61,62,228.40005699324988
62,63,221.83338879183657
63,64,103.77664079859356
64,65,103.43779422360967
65,66,96.94213194453997
66,67,98.29789973249001
67,68,68.46362948830375
68,69,65.8890740740737
69,70,48.42276003452746
70,71,42.41552139183653
71,72,56.53962159355692
72,73,57.837236352270295
73,74,41.27061112273718
74,75,30.662955609133498
75,76,28.829809525323814
76,77,12.796712132234273
77,78,22.510554957755648
78,79,16.897148247342894
79,80,25.36716247112785
80,81,20.64326057622729
81,82,18.14923327396183
82,83,24.34927627084045
83,84,14.030321929064735
84,85,16.319062318491827
85,86,14.477208417319897
86,87,16.018692692702395
87,88,12.883804701627353
88,89,13.239682771075444
89,90,19.23692528300357
90,91,15.05029417262136
91,92,14.496324633923836
92,93,18.089127172109162
93,94,15.73809642941858
94,95,10.381180953544524
95,96,11.366702828865499
96,97,10.877569121645127
97,98,11.9746954427076
98,99,13.870552853426423
99,100,16.393694663371594
100,101,15.025254419550874
101,102,17.977809986697558
102,103,20.00005701560436
103,104,17.464906476020833
104,105,21.617594503723417
105,106,19.546356757408663
106,107,20.915238739269903
107,108,30.86156081372743
108,109,21.250046303498614
109,110,22.723844016479756
110,111,22.201389813058803
111,112,19.694476293353354
112,113,32.34337749017838
113,114,23.462158843949993
114,115,10.59126014974315
115,116,20.632190498317346
116,117,21.03849714701068
117,118,38.175851964838124
118,119,33.47605691467951
119,120,32.957332831909504
120,121,29.3289123768515
121,122,22.390332285459085
122,123,33.196693031279345
123,124,34.996624717090135
124,125,17.421888275276302
125,126,14.803471813455758
126,127,33.988772404260345
127,128,34.51854985993072
128,129,19.174026023925734
129,130,43.92792636761721
130,131,20.632096341016148
131,132,20.988002098131954
132,133,22.896849166732725
133,134,30.551166258230477
134,135,40.97174113972444
135,136,22.568752918388935
136,137,25.73587277306156
137,138,39.9150496019594
138,139,17.47784645928086
139,140,53.13336293372826
140,141,55.63197514566069
141,142,34.15115673270502
142,143,95.14291028911518
143,144,50.35900320512864
144,145,40.84212913235482
145,146,42.74446988326437
146,147,53.22761783036685
147,148,58.81542028296315
148,149,49.26926024167421
149,150,52.033363548616734
150,151,52.23132386193934
151,152,59.15792861801558
152,153,55.41669748520741
153,154,44.715934550885734
154,155,65.32503775009373
155,156,54.77860440828908
156,157,59.39234301863392
157,158,87.5568707574401
158,159,98.59746365688558
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,49.24186008113409
175,176,49.483602822319675
176,177,59.09625256040042
177,178,85.50906159929065
178,179,85.2144191979122
179,180,90.39300493214043
180,181,43.72514062889554
181,182,82.49275674609157
182,183,49.19210811499931
183,184,47.820962125753006
184,185,98.30011844687334
185,186,47.24325268920307
186,187,98.65500649471208
187,188,44.62639258355559
188,189,44.411860161709136
189,190,50.13344222390101
190,191,50.16399049940456
191,192,129.19805780485834
192,193,57.360720347332645
193,194,108.8304800698291
194,195,57.23091297575241
195,196,76.65403778208032
196,197,86.23097222815895
197,198,88.04215689784742
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,212.87701283159274
208,209,240.4500737106403
209,210,209.0143645226263
210,211,177.74123926737175
211,212,167.93339259844788
212,213,163.75794927384823
213,214,172.65560110164654
214,215,147.8476580871243
215,216,144.8273186839369
216,217,159.20005061867377
217,218,142.03575948095954
218,219,137.10349191264984
219,220,120.60160320319099
220,221,124.90326769601322
221,222,104.09725943444744
222,223,101.26354971760749
223,224,97.12503577195065
224,225,93.42952247009987
225,226,84.63956689366006
226,227,90.69514792937893
227,228,124.02503558639756
228,229,0.0
229,230,0.0
230,231,0.0
