,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,94.10059610303743
46,47,74.28048197596753
47,48,26.86464356975681
48,49,27.76210766596914
49,50,27.3392535670841
50,51,40.943033027164475
51,52,41.62874447221724
52,53,27.289484422592356
53,54,28.307782355192618
54,55,28.874381269272764
55,56,27.04372911835694
56,57,35.998540661630535
57,58,21.434432009363114
58,59,20.605788615419755
59,60,18.687877955784938
60,61,15.248705251264386
61,62,13.974265738400453
62,63,13.063936999201458
63,64,10.878603457678349
64,65,9.911713435605195
65,66,9.576157137082326
66,67,40.02131816802329
67,68,36.10966182685857
68,69,30.544417382387078
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,15.990404186858374
79,80,15.110961514431951
80,81,14.35755812489443
81,82,14.886262848770471
82,83,13.44191511239874
83,84,13.431139328984132
84,85,13.929310335734785
85,86,13.521833662614902
86,87,13.000091575091645
87,88,9.67489642712528
88,89,10.093434099153567
89,90,25.45296863711537
90,91,23.459161916365538
91,92,14.917968686694422
92,93,22.28382687828172
93,94,15.166756859594889
94,95,21.70081174067317
95,96,14.619820787768056
96,97,22.276327157530822
97,98,21.875103743224837
98,99,22.705143413461805
99,100,19.78137088244145
100,101,18.356511203054175
101,102,19.091465618948487
102,103,28.609446160846243
103,104,28.386296552477205
104,105,19.078867273862844
105,106,19.123938380383265
106,107,29.386186654272787
107,108,29.78475158084931
108,109,22.767995189922804
109,110,21.682517801144513
110,111,17.472881274949923
111,112,23.128661112290214
112,113,19.77749333065258
113,114,19.295234989989865
114,115,18.660953649054857
115,116,18.205765884861524
116,117,17.893904880437695
117,118,17.87435185991631
118,119,8.445583844946409
119,120,17.67037874289883
120,121,17.02608733393708
121,122,16.55616744511205
122,123,15.692349712732899
123,124,15.481348614610946
