,trial_index,interconnectivity_strength
0,1,128.2719275139127
1,2,136.56953761447411
2,3,142.94204614083912
3,4,151.2557239223814
4,5,147.79704639005678
5,6,164.98215359977564
6,7,161.90055452865207
7,8,159.3641017685405
8,9,139.6670188413442
9,10,139.27616812895383
10,11,148.59798808508603
11,12,158.60743132792598
12,13,146.2447168415382
13,14,146.2153088986277
14,15,146.2153088986277
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,139.06634486374662
39,40,133.37166984981536
40,41,110.10213515423837
41,42,112.39763177998513
42,43,106.37795796914612
43,44,98.9848160384514
44,45,107.3695645337874
45,46,123.28405892300896
46,47,126.73182045846211
47,48,20.571587764535458
48,49,21.62601313890357
49,50,23.38979430063144
50,51,24.223631173665396
51,52,24.371043131094666
52,53,25.881633907818653
53,54,25.494263231502593
54,55,27.275047418515886
55,56,25.844547621882377
56,57,27.266899007324852
57,58,24.916791780102862
58,59,26.172288639351333
59,60,29.1654214909351
60,61,32.1192961440759
61,62,39.71779121741535
62,63,35.82580238015896
63,64,34.975117868600705
64,65,33.71176869960749
65,66,29.917590413273885
66,67,30.39121784851493
67,68,31.00471147485718
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,0.0
225,226,124.43915089690621
226,227,117.09727186665074
227,228,117.35533529318377
228,229,77.13788990046817
229,230,36.059852375807914
230,231,32.17238910821771
231,232,26.906375387007678
232,233,27.975584415583963
233,234,21.512057005707106
234,235,19.03667152623124
235,236,20.791960730791153
236,237,32.76994104629568
237,238,15.807325955981986
238,239,15.98409445873064
239,240,22.92877271870324
240,241,29.046175765307268
241,242,22.700449241532237
242,243,16.104864757116307
243,244,20.932981876639698
244,245,20.26800216724089
245,246,20.642253418631032
246,247,29.76367770589216
247,248,26.262576340792638
248,249,21.173974624297298
249,250,26.53049587685088
250,251,26.150966241220402
251,252,37.50003033881941
