,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,49.610346379191306
71,72,51.33989671686606
72,73,55.28407794552875
73,74,56.11789038262718
74,75,56.00023452157616
75,76,16.682577418018127
76,77,11.429427686112065
77,78,11.323237861527268
78,79,12.511883515213068
79,80,7.720500870272027
80,81,11.818666336365274
81,82,6.5557047412999125
82,83,5.686073543493082
83,84,6.262241890026448
84,85,7.06898530338215
85,86,7.1784758594917975
86,87,6.037851687359431
87,88,6.541855402940477
88,89,8.036657597180866
89,90,9.638285732846413
90,91,8.407539556615907
91,92,13.311718450969792
92,93,8.158369428370442
93,94,9.88014629874359
94,95,12.928604497354128
95,96,9.848363792706778
96,97,8.80674609193853
97,98,9.321358713566905
98,99,9.719877666975968
99,100,12.404255953171658
100,101,12.24918391525266
101,102,10.160054275209449
102,103,10.087511438092964
103,104,15.26539030630814
104,105,14.019303374797648
105,106,13.694741673460836
106,107,15.911219276538509
107,108,19.44471266955024
108,109,17.83662724389073
109,110,14.798120735039781
110,111,15.287235154909405
111,112,14.934039557355636
112,113,9.944169673602504
113,114,12.85362409480805
114,115,11.468261685327326
115,116,7.847807046578935
116,117,6.916962375846421
117,118,7.567575271750397
118,119,13.904716609631627
119,120,11.960304767712042
120,121,8.115548156979091
121,122,8.131437993951419
122,123,6.404371539715081
123,124,7.3880784422563295
124,125,6.939393185508754
125,126,7.860335711719091
126,127,8.462750641540042
127,128,10.067377157879173
128,129,8.923677555256896
