,trial_index,interconnectivity_strength
0,1,67.96346292296614
1,2,69.58161259524097
2,3,33.35244053672201
3,4,34.79362555992089
4,5,33.93149530134738
5,6,35.2531918842928
6,7,35.629506534368275
7,8,34.71517145920245
8,9,22.934837622184777
9,10,23.238146720790176
10,11,22.453380843785467
11,12,22.52768135843909
12,13,20.355185765040357
13,14,29.48383593655344
14,15,29.920975117120452
15,16,28.011306134525807
16,17,28.551935102068807
17,18,28.558015536345653
18,19,29.125044977619275
19,20,18.913442262209493
20,21,38.32660394209426
21,22,18.78614280932471
22,23,19.670439694657677
23,24,15.819741335633768
24,25,31.75783040962671
25,26,16.82025318628829
26,27,37.293555613311504
27,28,20.08906445774721
28,29,43.84808048649568
29,30,28.48125385412005
30,31,43.75409986243667
31,32,23.59519043356681
32,33,49.03669893044848
33,34,59.4340679329758
34,35,31.176011767068367
35,36,33.72982502070703
36,37,43.23258225156985
37,38,40.67254309450038
38,39,83.29091301447868
39,40,48.27734779239442
40,41,59.03963642202564
41,42,60.82449102062631
42,43,115.85897998756117
43,44,54.835516171530706
44,45,119.80010496578838
45,46,114.80780750031937
46,47,109.41040562479144
47,48,104.23697566284005
48,49,98.61262734247312
49,50,95.2675558733532
50,51,111.46165708862877
51,52,204.32559193622825
52,53,215.09524071916678
53,54,216.37209551183784
54,55,224.25581635495794
55,56,200.02083549290074
56,57,199.14285922426112
57,58,189.25000194427054
58,59,221.77777999490178
59,60,221.95652385919277
60,61,209.83333539237137
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,31.436572363295205
179,180,31.807027918080088
180,181,32.39945748286359
181,182,33.10429478116212
182,183,32.90884329961441
183,184,32.4152953466333
184,185,31.927407119975015
185,186,32.35076550589965
186,187,15.298314067702691
187,188,15.742068850517535
188,189,32.21838323156053
189,190,20.02636075020178
190,191,21.80537110378559
191,192,20.98085264063129
192,193,18.535578985414045
193,194,15.306710418375822
194,195,15.7219677094395
195,196,15.815534877878003
196,197,16.365111532245724
197,198,18.377519032691424
198,199,14.69248345408612
199,200,5.79648854461114
200,201,6.644616973421293
201,202,5.831413683440781
202,203,7.584663718387826
203,204,6.538078675052645
204,205,8.942332651333587
205,206,7.4566990481717035
206,207,7.691006991874365
207,208,7.562221426827182
208,209,8.728756414678525
209,210,6.2571792801019175
210,211,5.38128672863287
211,212,7.60168721609351
212,213,6.200930150545068
213,214,5.9340117808147586
214,215,6.5610840246371005
215,216,7.6158364160627
216,217,4.9370491452143765
217,218,7.552106105505425
218,219,6.0494042021677075
219,220,7.062741945719594
220,221,17.674723278700725
221,222,11.735072976559088
222,223,2.7513082780768467
223,224,2.772549508303679
224,225,3.0250174915515506
225,226,2.9843363016254134
226,227,3.2606350646402293
227,228,3.3647475909724434
228,229,3.7816446297816753
229,230,3.772263450834853
230,231,3.8594694669301415
231,232,3.987356449444331
232,233,4.04531088053768
233,234,4.681694430283776
234,235,4.288019088212891
235,236,4.42981340817672
236,237,4.482063954653698
237,238,4.108936473288205
238,239,3.8685964151682266
239,240,3.8547990682559097
240,241,4.374004786792414
241,242,4.1650173433993185
242,243,3.15335312890698
243,244,8.208375893769071
244,245,16.46546961325982
245,246,25.62377122430748
246,247,20.445945945945827
247,248,19.66393442622958
248,249,20.310942443872605
249,250,21.14579143636965
250,251,19.81920903954817
251,252,20.352454406282085
252,253,24.241283739577813
253,254,25.35675675675657
254,255,21.027272727272898
255,256,33.92795108702521
256,257,32.900944920045525
257,258,31.889381126422144
258,259,20.791890320440856
259,260,30.540786727703274
260,261,31.18367077788284
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
