,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,64.73173813751565
25,26,67.94145082361817
26,27,99.98571557589258
27,28,178.2112868428827
28,29,170.25716587827668
29,30,141.0431804798124
30,31,128.07901766351006
31,32,123.18924349813634
32,33,116.67910480254294
33,34,106.01717764221227
34,35,102.00044278277072
35,36,98.31795977340903
36,37,91.15200568619869
37,38,87.17438209561075
38,39,84.80327213943322
39,40,76.42149302559675
40,41,74.72765081602267
41,42,77.14517313839401
42,43,86.77182319151962
43,44,80.75046470164223
44,45,75.24718888846904
45,46,0.0
46,47,0.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,29.76992222253645
60,61,31.444200516098434
61,62,31.855963793866852
62,63,29.712422921921583
63,64,30.389216047110903
64,65,20.18922781945683
65,66,15.070465786184046
66,67,14.800176497581969
67,68,14.694897152601435
68,69,13.370338400026068
69,70,10.943571959375738
70,71,9.29221173005287
71,72,8.15219846100748
72,73,10.416213754299477
73,74,9.993742998215955
74,75,11.065054694521697
75,76,12.109391419561303
76,77,10.782049994381829
77,78,17.142886270662736
78,79,8.079315378401125
79,80,17.63847885631483
80,81,16.92157164672598
81,82,21.967389737603384
82,83,12.676149240426929
83,84,21.750435914960843
84,85,21.54773441118278
85,86,21.726195618120805
86,87,24.09962076558725
87,88,19.013774078639837
88,89,25.83338459566821
89,90,23.337819494798683
90,91,13.284182022113544
91,92,20.914101771950453
92,93,15.14298463081471
93,94,27.472370838887194
94,95,25.26212828048861
95,96,21.982810513479368
96,97,13.019143245334414
97,98,15.169082783017235
98,99,14.236963332852156
99,100,8.908048691856413
100,101,14.20048392128201
101,102,16.21826389064297
102,103,13.661083222171062
103,104,13.53075290276217
104,105,19.928021790942918
105,106,17.211784202028795
106,107,19.445445858938402
107,108,19.625049376050164
108,109,18.15325959229542
109,110,19.178692816133335
110,111,17.718489010858384
111,112,23.623551938726642
112,113,20.39854063531365
113,114,27.838823961461358
114,115,23.309139365903093
115,116,29.79048226700711
116,117,78.82692423540286
117,118,109.6394574558003
118,119,108.720001620679
