,trial_index,interconnectivity_strength
0,1,6.381068321242363
1,2,5.424417253796977
2,3,5.764208221613465
3,4,4.78414689983667
4,5,4.284225391800008
5,6,3.996849799053008
6,7,5.089170464283774
7,8,5.186482463678326
8,9,5.740075905204643
9,10,5.59947312527678
10,11,5.833385522308564
11,12,6.751427411094639
12,13,4.676821873760091
13,14,10.890178431874531
14,15,6.937266173188407
15,16,9.74534663735484
16,17,9.964912280701832
17,18,9.771796660310686
18,19,10.278098870984614
19,20,8.155746087318787
20,21,8.941538821944564
21,22,8.409483188440298
22,23,7.508009067122693
23,24,9.470863570001699
24,25,9.44184270330867
25,26,8.038474931527864
26,27,7.122850490615892
27,28,16.28400269749988
28,29,12.539521416243442
29,30,10.300161640293684
30,31,6.89955287494674
31,32,10.237215873827077
32,33,6.03896080809407
33,34,6.1792313826386716
34,35,9.488015189229237
35,36,16.14233805345607
36,37,31.396716694432996
37,38,30.04828199600998
38,39,30.678613581580755
39,40,33.0950517193181
40,41,34.763819712621185
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,36.050774027980594
71,72,36.79553349195758
72,73,37.354918670452214
73,74,39.24431582773866
74,75,38.84760649844669
75,76,37.74354871062272
76,77,36.46842303866072
77,78,34.11577269899006
78,79,34.34735185781188
79,80,37.35351822060605
80,81,37.944274298721695
81,82,37.256479183898165
82,83,37.30776114266027
83,84,39.8870232687493
84,85,41.026319911621435
85,86,27.690295878777313
86,87,26.910175092492942
87,88,27.47416698921278
88,89,27.87378679278737
89,90,21.13868423534536
90,91,21.09191017147846
91,92,13.520342273508259
92,93,13.313184032847987
93,94,27.60821708100649
94,95,12.835513695330421
95,96,12.771238941399284
96,97,13.349612464686663
97,98,13.949365959338959
98,99,28.034722205864718
99,100,12.413448817283959
100,101,11.572490235219094
101,102,10.670689276153139
102,103,10.699658534739072
103,104,9.988382364384593
104,105,9.909723010836412
105,106,15.805849018238538
106,107,32.62797191699331
107,108,31.903639191829033
108,109,30.007637850479075
109,110,28.626093874303802
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,25.754441258111868
115,116,25.57012491018231
116,117,25.450671707051303
117,118,25.365926743580232
118,119,25.777222296647093
119,120,26.545258364079277
120,121,27.045310391614795
121,122,28.10906124781035
122,123,28.63553671715186
123,124,18.758295957429972
124,125,18.171968539205928
125,126,18.669105246364992
126,127,18.422789013970878
127,128,19.52338676318796
128,129,14.56214571325526
129,130,14.265595486803997
130,131,14.022262195338145
131,132,13.759211334368887
132,133,11.187597677669508
133,134,15.240785564082453
134,135,15.50848573161643
135,136,12.54815819726737
136,137,13.0968779920239
137,138,11.099337152566145
138,139,16.989178562515143
139,140,21.121947501875106
140,141,13.082668601629676
141,142,14.241130463602063
142,143,12.119591549295734
143,144,12.595196088257012
144,145,9.214327851120478
145,146,8.659617154886211
146,147,13.159815173016728
147,148,13.10347767254627
148,149,13.635219536129894
149,150,13.664434245396315
150,151,14.250462517782811
151,152,9.178741778108192
152,153,8.689988981665806
153,154,9.686770075955488
154,155,11.535825343422326
155,156,11.453166188539761
