,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,14.048188795704412
20,21,11.373571203933984
21,22,14.540637628131817
22,23,9.955275601913844
23,24,9.513471323300525
24,25,7.864596009368878
25,26,8.381135611518927
26,27,8.212856626232197
27,28,7.510804104822049
28,29,7.747090124531096
29,30,7.583856443685859
30,31,7.594470557923796
31,32,7.800085998255662
32,33,6.454621610416241
33,34,7.22949051390924
34,35,7.310578919033312
35,36,6.154138841098211
36,37,6.795354915613801
37,38,5.807616152871239
38,39,4.9049243998013345
39,40,5.320800927962377
40,41,5.592840901965729
41,42,5.181644537180884
42,43,4.892190030166696
43,44,5.308666531357781
44,45,6.286019780528626
45,46,5.648970829212282
46,47,4.974498074063721
47,48,5.959850815964912
48,49,5.438176119704824
49,50,5.372765657181308
50,51,6.345623650349787
51,52,5.519750323692932
52,53,5.103838990066266
53,54,5.815520911360747
54,55,6.3797677981723115
55,56,7.638511016284497
56,57,5.860848205816618
57,58,7.25319839887666
58,59,8.006833537220912
59,60,6.122451653403706
60,61,6.375850426644641
61,62,7.481142625674007
62,63,8.152675329531812
63,64,8.97706468678875
64,65,6.046373372152819
65,66,7.280899416239159
66,67,7.333516634544149
67,68,7.503345121152611
68,69,7.868260762174776
69,70,7.833344679778055
70,71,6.923704973277863
71,72,6.7317588568612265
72,73,6.2183647052097095
73,74,7.314966167895665
74,75,7.190592332170439
75,76,7.061214212171819
76,77,6.665044690927561
77,78,6.314701889859793
78,79,5.8215363511659906
79,80,6.925031901313479
80,81,5.6261972960408855
81,82,5.144575970721081
82,83,5.406726591109027
83,84,5.330997319461457
84,85,6.323173321599814
85,86,6.160824688187175
86,87,8.06080890465176
87,88,6.0297273514131
88,89,6.985504991090343
89,90,5.356518490113346
90,91,4.978422351876287
91,92,6.743764865467445
92,93,5.146266875606771
93,94,5.525930587389971
94,95,7.274109238496146
95,96,6.077366895490803
96,97,5.55167441006361
97,98,5.602718216640171
98,99,6.713389258788682
99,100,6.178091961326376
100,101,6.4234055310407125
101,102,6.132988435788255
102,103,6.451825295841881
103,104,8.613849230178806
104,105,9.071303876054357
105,106,8.00654039983216
106,107,8.481273396600617
107,108,8.310409103624306
108,109,11.26938056860949
109,110,8.752625249414796
110,111,10.800029426099186
111,112,12.923526184150026
