,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,85.09731405488486
94,95,87.59395453711069
95,96,90.0232975932477
96,97,91.13850747645243
97,98,105.76782994901468
98,99,107.86175391737964
99,100,109.25424452208763
100,101,111.28018626805579
101,102,115.91121385246134
102,103,113.89474286816251
103,104,120.17268511017481
104,105,121.18830334190228
105,106,119.74678880227738
106,107,121.85569018294014
107,108,166.76200225405188
108,109,154.42964894510936
109,110,199.18546564588206
110,111,223.0897875709192
111,112,200.3961195185522
112,113,221.56023376278443
113,114,192.5398276026935
114,115,0.0
115,116,0.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,55.291736214144606
128,129,17.437036723763715
129,130,27.033646162141903
130,131,14.136422222258377
131,132,23.382895397337958
132,133,12.370751678984693
133,134,11.329796428768306
134,135,10.971287854972317
135,136,10.117079140984101
136,137,9.632586965713697
137,138,9.847038759947123
138,139,9.973676801463089
139,140,12.301381311517975
140,141,7.991818074294247
141,142,12.537426061846526
