,trial_index,interconnectivity_strength
0,1,5.8096247021340295
1,2,10.888160368160467
2,3,11.17820475697501
3,4,10.283581325166915
4,5,10.043533737819534
5,6,9.09789152782705
6,7,7.8250890294067785
7,8,8.46526118769554
8,9,8.17108465468099
9,10,11.087641639645897
10,11,10.977987866951956
11,12,11.950313426332292
12,13,14.09550575434847
13,14,13.214408542353635
14,15,13.39608242151261
15,16,14.334729139419789
16,17,12.498583809311867
17,18,12.803165447156701
18,19,14.420667997985666
19,20,12.470517954242448
20,21,12.533205038045429
21,22,11.797523257204176
22,23,11.827424072369066
23,24,11.161255492192327
24,25,11.110509111776885
25,26,10.574700571785652
26,27,10.62505658864091
27,28,10.966750276221967
28,29,11.356490770435085
29,30,10.332361220139342
30,31,9.966685757153932
31,32,9.805258489386134
32,33,11.876527805861215
33,34,8.204973140842664
34,35,6.839582757750202
35,36,9.121514941035052
36,37,8.006086602711553
37,38,7.865998388469014
38,39,6.87925983088237
39,40,7.398668582178873
40,41,8.687451520221988
41,42,7.78059703459066
42,43,7.948175086260084
43,44,8.056137015104337
44,45,8.494620016665163
45,46,9.096296785628882
46,47,9.103489794290695
47,48,8.441431597466538
48,49,8.828285256731402
49,50,10.021760422664359
50,51,7.88455388350965
51,52,8.04109251464873
52,53,8.246235599678055
53,54,7.001281635782081
54,55,8.160283810749366
55,56,6.871732968955413
56,57,7.000435854297085
57,58,7.3846225984374225
58,59,9.355990747122066
59,60,6.255561317626377
60,61,8.101812216566188
61,62,8.283689360671444
62,63,8.42169524736783
63,64,8.959901633296004
64,65,7.1098152794557254
65,66,7.819635812521487
66,67,5.629997555850705
67,68,5.403229688313441
68,69,5.4860773783053025
69,70,5.241781634698197
70,71,5.317547562301265
71,72,5.572732900232568
72,73,4.912985086286308
73,74,6.014608480192739
74,75,5.463085024877679
75,76,7.213491633561978
76,77,5.665699109934354
77,78,4.594674812696884
78,79,7.5489432461722785
79,80,5.835540498461798
80,81,5.078585115840428
81,82,4.418506221327295
82,83,5.352830188679256
83,84,5.081639817386655
84,85,4.797342023837681
85,86,4.961241942973939
86,87,5.000905778691886
87,88,4.434007134363871
88,89,4.854735711969508
89,90,4.636030530923803
90,91,4.831832088980636
91,92,4.553441197483632
92,93,4.8842648643444235
93,94,3.5424916410831817
94,95,4.307188336760225
95,96,5.190007195538794
96,97,4.944379265038579
97,98,4.666835194275102
98,99,5.409442512847024
99,100,5.307869576031126
100,101,5.654181740149943
101,102,5.016735146042573
102,103,9.35613692364666
103,104,9.270069632861166
104,105,9.618000035280748
105,106,6.601773150397955
106,107,6.237145157841275
107,108,6.164946143780234
108,109,7.463871652416358
109,110,6.252122483662157
110,111,8.439521364839717
111,112,8.509655825615543
112,113,6.712271019402569
113,114,7.976081575417697
114,115,6.8222955761836594
115,116,7.419325711475778
116,117,7.828793455117309
117,118,6.242429322563393
118,119,8.632712827181363
119,120,7.615006225684823
120,121,8.676039151529055
121,122,6.872421302444398
122,123,6.202623227659566
123,124,6.932600878980227
124,125,7.051700549752989
125,126,9.649829191611914
126,127,7.403662341945506
127,128,9.656014738564648
128,129,7.99068700606612
129,130,8.416498351802982
130,131,8.168831777250448
131,132,8.101013565433107
132,133,9.111532709425866
133,134,7.528112507652066
134,135,6.485233401974649
135,136,8.19394586285714
136,137,6.087993048347073
137,138,6.272535273984899
138,139,6.0708155089200355
139,140,5.982762457791795
140,141,6.140124449105873
141,142,5.557987075733744
142,143,6.884589207713461
143,144,5.240743341028144
