,trial_index,interconnectivity_strength
0,1,35.20011226173069
1,2,34.700095628415426
2,3,34.892388716185266
3,4,35.521497212338886
4,5,32.443807382424964
5,6,30.372270548553022
6,7,28.233371428571687
7,8,29.60933703046578
8,9,29.14081467770706
9,10,26.144408012008675
10,11,10.392256090384885
11,12,7.583337031855738
12,13,6.320682094724303
13,14,7.11377609659129
14,15,4.783780450273587
15,16,5.3891166847086724
16,17,5.90079107889474
17,18,5.037824321982815
18,19,5.077650014393277
19,20,4.724758500550484
20,21,3.9659874089294367
21,22,4.654487462828458
22,23,4.190771715562591
23,24,4.201255142315566
24,25,3.6216228904713024
25,26,3.6687776087105513
26,27,3.891536630146868
27,28,3.875882543397071
28,29,3.966501994904224
29,30,3.697515549537544
30,31,4.626392317676585
31,32,5.087358160597695
32,33,4.364039978313738
33,34,4.0957900866344445
34,35,3.8938821520195686
35,36,4.1174675259497695
36,37,4.266282400569086
37,38,4.256319343499014
38,39,3.7133500208026526
39,40,3.768595222928813
40,41,3.7237349828491637
41,42,3.7707364948525157
42,43,4.232955105230588
43,44,3.842142917979674
44,45,4.614820440904709
45,46,3.947724803549376
46,47,4.148231040060887
47,48,4.196758494709213
48,49,3.442901500669297
49,50,3.5694203913037574
50,51,3.372494740599861
51,52,3.366987790833174
52,53,3.662300802437501
53,54,4.0172870928468045
54,55,3.9613960212018875
55,56,4.530740005694898
56,57,4.588188764067883
57,58,4.254669416958886
58,59,4.426144592616099
59,60,4.399013992949122
60,61,5.150800091669695
61,62,4.671613429846302
62,63,4.784733746088408
63,64,5.204192115596336
64,65,4.577264680096837
65,66,4.519013914542872
66,67,4.6391275611368386
67,68,4.659799768199972
68,69,4.441616153207865
69,70,4.485106156709824
70,71,4.969134579398134
71,72,4.231609542108959
72,73,3.8171679650058827
73,74,3.567855917155378
74,75,3.223021675492514
75,76,3.477251503588705
76,77,3.549854927534562
77,78,4.003920712539234
78,79,3.5163711385968366
79,80,2.94844708707917
80,81,3.0573345924194486
81,82,3.6132970678636056
82,83,3.413000624157385
83,84,2.5984905975571984
84,85,3.433482338303597
85,86,3.4106021089263083
86,87,3.36670349793159
87,88,2.713322387606635
88,89,3.0232470370092215
89,90,3.318370521179972
90,91,3.0473302941289857
91,92,3.19484711768598
92,93,3.8756792619739406
93,94,3.3612758742572026
94,95,3.969502407704671
95,96,4.3735493230174205
96,97,3.332893592966859
97,98,3.9279679383275043
98,99,3.5561415157835987
99,100,3.3147891924468507
100,101,4.412254160578195
101,102,3.7232424160590254
102,103,4.147954390431891
103,104,4.768146251793478
104,105,4.0362406676247335
105,106,4.4708481992268325
106,107,4.1665213228545745
107,108,3.695897889795649
108,109,4.8054397374821995
109,110,4.3988814022945535
110,111,3.6632684097439454
111,112,3.7237935332399705
112,113,3.9452427588892593
113,114,3.8087234034645943
114,115,4.572829281643995
115,116,4.255825504909127
116,117,3.6096156146352354
117,118,3.963230275462956
118,119,3.9729826444802714
119,120,4.1395919664338034
120,121,3.7721555720743423
121,122,3.7039091414645355
122,123,4.419902437660711
123,124,3.745431318221374
124,125,3.8783777625883262
125,126,4.924526248639835
126,127,4.295131046794446
127,128,4.400910116619864
128,129,5.136136363636337
129,130,4.403099818607854
130,131,4.32283186669597
131,132,4.432342015616324
132,133,5.115144955364664
133,134,5.287368091619978
134,135,4.717182793696574
135,136,4.720625014901542
136,137,4.689227377875989
137,138,4.53561121520842
138,139,4.303973579676339
139,140,5.033135373168537
140,141,4.764293383893331
141,142,4.742811747284266
142,143,5.066468704865204
143,144,4.923124814434153
144,145,4.426074819817013
145,146,4.8369279129949545
146,147,4.796527500088455
147,148,4.413300902163671
148,149,5.877640905045034
149,150,4.587312541908852
150,151,4.489710498088459
151,152,4.70358694404227
152,153,5.334828887025986
153,154,3.942981183059574
154,155,5.382630179777082
155,156,5.222508764835726
156,157,4.321270870731823
157,158,4.417053097322282
158,159,4.038883446639899
159,160,4.152212352597685
160,161,4.415419920559706
161,162,3.58317648220247
162,163,4.428217465161003
163,164,4.083541043932632
164,165,4.62023420589375
165,166,4.5871853040495045
166,167,4.162379310983444
167,168,4.133929542770168
168,169,4.61113829498287
169,170,5.733797982446424
170,171,5.633086754968371
171,172,5.891743753332486
172,173,6.286522465277087
173,174,6.1654341356032125
174,175,5.818495529242139
175,176,5.18917345681374
176,177,5.557761740609373
177,178,6.281051928306333
178,179,6.507700748360398
179,180,7.252272239096751
180,181,7.567283535677593
181,182,7.267559357856554
182,183,7.202113926792257
183,184,7.440794438712819
184,185,6.826439389972921
185,186,8.107378296331458
186,187,6.1001893603136885
187,188,7.628169137894439
188,189,7.4752812076617925
189,190,5.257092991552964
190,191,5.352811958220264
191,192,5.375657093900473
192,193,4.902229155763702
193,194,4.748220244946533
194,195,5.10411040502033
195,196,5.419068659128595
196,197,4.817408496816535
197,198,4.824280443137735
198,199,4.9860659628493424
199,200,5.268442553247918
200,201,5.836417953075235
201,202,5.149065980695448
202,203,5.792420671932643
203,204,6.0132593923544135
204,205,6.865598982149187
205,206,6.379160483322877
206,207,7.01586483398144
207,208,7.163625751333351
208,209,7.16051577820294
209,210,6.584379091378855
210,211,6.496506713320076
211,212,6.801078020979188
212,213,9.042130318118442
213,214,7.4217841970681135
214,215,7.654676926858219
215,216,7.426784464559489
216,217,7.225667590636897
217,218,7.944913268236132
218,219,8.70473976695958
219,220,8.523352932482656
220,221,8.076612613105508
221,222,8.290297487520093
222,223,10.41607712863164
223,224,8.698374256446959
224,225,9.32006480168007
225,226,11.015616956442056
226,227,7.900575728677285
227,228,8.953478298535924
228,229,8.83142340086885
229,230,10.00568561872905
230,231,12.469553047928052
231,232,10.078841175574896
232,233,9.068230340694004
233,234,8.518797493294224
234,235,9.131263626325625
235,236,9.978861848831748
236,237,11.478416202177678
237,238,12.298623348282364
238,239,11.00141458994651
239,240,10.260479380662524
240,241,11.113598591205228
241,242,9.276372367014527
242,243,8.921573516165461
243,244,9.430637288011948
244,245,8.429489754048305
245,246,8.02163456984495
246,247,9.562951203939077
247,248,8.29943520248151
248,249,8.980558596559003
249,250,10.069601907274993
250,251,7.885624127713593
251,252,11.066314006317729
252,253,10.85167917791204
