,trial_index,interconnectivity_strength
0,1,3.0105338565335362
1,2,2.9394036174719904
2,3,2.5615532822236387
3,4,2.6624394039283406
4,5,2.7084787116113143
5,6,2.6728297580081617
6,7,2.6750192235741115
7,8,2.6238609511468676
8,9,2.6545700161013506
9,10,2.565138373069411
10,11,2.501579229783844
11,12,2.7796891083174433
12,13,2.7772755534394005
13,14,2.683588379823655
14,15,2.735044333734981
15,16,3.0714026158625787
16,17,3.3317707750424725
17,18,3.0016489794138805
18,19,3.4021939364796414
19,20,3.6954697578586786
20,21,3.48910169067537
21,22,3.879656581335307
22,23,4.356010666818674
23,24,4.623931481292966
24,25,4.459160458397847
25,26,5.372611990121144
26,27,4.707056726514085
27,28,4.967020278559595
28,29,4.918053125499679
29,30,5.048502396924853
30,31,4.633950889223513
31,32,6.634594594594636
32,33,5.587533689854378
33,34,5.551000878750608
34,35,5.340030067238936
35,36,6.159774436090184
36,37,5.1947918084729965
37,38,4.643060064531379
38,39,5.879518072289193
39,40,4.525132975345062
40,41,5.891987358030982
41,42,5.663143685335803
42,43,4.004180038491593
43,44,5.412020186035051
44,45,5.330110811051713
45,46,6.097383532718209
46,47,4.921796251144663
47,48,5.6814240512908105
48,49,4.568685815767182
49,50,4.548259878350267
50,51,4.304535885378812
51,52,7.32989250929125
52,53,6.153292542429831
53,54,4.950370057732061
54,55,6.0433336581524975
55,56,6.297555328498532
56,57,5.154521565477377
57,58,5.451564287524732
58,59,4.968364685320952
59,60,4.315580994800093
60,61,5.124126708659653
61,62,4.130242015363003
62,63,4.9697174241525355
63,64,5.314795939339848
64,65,4.168138224148692
65,66,4.317424132974576
66,67,3.2475547831487317
67,68,3.614083987201705
68,69,4.135240423105106
69,70,4.730617512740701
70,71,5.466605653729868
71,72,5.321894785424859
72,73,4.512078835315658
73,74,5.577604700319506
74,75,5.667861281178132
75,76,4.175982858617529
76,77,3.703959790095861
77,78,5.543510425712174
78,79,4.817139893520775
79,80,3.442402028671858
80,81,4.21333181090393
81,82,3.787626282906127
82,83,4.367437545952763
83,84,3.819292659238159
84,85,3.806741667612425
85,86,3.6609361069954134
86,87,3.7168554358949635
87,88,3.8729474213789636
88,89,3.566056737542926
89,90,3.834044017155087
90,91,4.028503822313692
91,92,3.719501997887986
92,93,3.527444912027072
93,94,2.9410699409038354
94,95,3.3704397756583475
95,96,2.7321490887743094
96,97,3.283856708679332
97,98,2.7755901325475114
98,99,3.0248466464825654
99,100,3.1246323300567442
100,101,2.985661845716786
101,102,3.4341285262924237
102,103,3.6150468888284224
103,104,3.913211451997791
104,105,3.2419434536840877
105,106,3.07170682142024
106,107,3.096781823086622
107,108,3.3926236991945284
108,109,4.132658677651911
109,110,4.460382272624284
110,111,3.5963040309936676
111,112,3.992256097560968
112,113,4.19287862440719
113,114,5.037766942542999
114,115,3.648433582379271
115,116,4.058492449387479
116,117,4.3029692516082205
117,118,4.535733110759472
118,119,4.522090868524655
119,120,4.700979656337105
120,121,4.372222581479568
121,122,4.380232032486128
122,123,5.454016864308207
123,124,5.206230278851099
124,125,4.454067019666992
125,126,4.993406951777988
126,127,5.113446250112508
127,128,5.985344934001311
128,129,4.330961670226008
129,130,4.022067451261068
130,131,4.460961890619249
131,132,4.56190566549203
132,133,5.422408132650291
133,134,4.202475791479776
134,135,4.731220657595861
135,136,5.915086361452903
136,137,4.513224555069535
137,138,4.169517554193282
138,139,4.395338264659561
139,140,4.125970489165736
140,141,3.9785597916961417
141,142,3.7214485588007644
142,143,5.265791028303957
143,144,4.228128229183835
144,145,3.7050578587883507
145,146,3.913800584258192
146,147,3.5578386892843565
147,148,3.9945494379036
148,149,4.662873111512007
149,150,3.811856960478155
150,151,4.853475335407001
151,152,4.873843564975038
152,153,5.051387621098014
153,154,5.04195979027055
154,155,5.621429655870414
155,156,5.0054211533782595
156,157,5.4280766813115795
157,158,5.911777908771998
158,159,6.160911979846749
159,160,5.7796357027641365
160,161,6.889253379892532
161,162,5.875500604718209
162,163,5.540325069693333
163,164,6.263006902924123
164,165,6.35430826743729
165,166,4.918963045555954
166,167,4.240793584159249
167,168,6.1627713513241655
168,169,6.171630419725777
169,170,4.834654838062681
170,171,4.688858286353659
171,172,4.588416299236663
172,173,4.666929301478713
173,174,4.609239860523345
174,175,4.1882070559137174
175,176,3.672592977319366
176,177,3.331244015053143
177,178,3.20185840707963
178,179,3.2918727659532943
179,180,3.3623372904034223
180,181,3.429646250472489
181,182,3.246236660859376
182,183,3.4946290102502906
183,184,3.459159345907492
184,185,3.604230304700141
185,186,3.8951970396689384
186,187,3.6321567080943136
187,188,2.9523560407464657
188,189,2.8182347827364773
189,190,3.3857070018051925
190,191,2.982097555488779
191,192,3.1891344718468404
192,193,2.8610157896478774
193,194,3.230055654751436
194,195,2.9710984802213334
195,196,3.3648052141863882
196,197,3.6011047560060985
197,198,3.90460246581378
198,199,3.681327655800153
199,200,3.511834209347528
200,201,4.9350783913655585
201,202,3.0429218828099196
202,203,3.7742352941176076
203,204,3.415042134732517
204,205,3.4433373757020154
205,206,3.4494227509673783
206,207,3.3590863234446204
207,208,3.43731985808566
208,209,3.048402442528785
209,210,3.001459195834302
210,211,3.4060668318960805
211,212,3.432927459533183
212,213,3.781866214048761
213,214,4.226823824802787
214,215,3.9015162063081195
215,216,3.776198407442255
216,217,3.7865797816132254
217,218,3.583855792566091
218,219,3.2151788463882895
219,220,3.1487469180112693
220,221,3.3388473302842434
221,222,3.3220757649663555
222,223,3.7365444052511774
223,224,4.0287229499796515
224,225,3.585652212372254
225,226,3.1928206078609507
226,227,3.1361428354562593
227,228,3.1295939021918224
228,229,3.300214041126222
229,230,3.0447778827977006
230,231,2.981850892566366
231,232,2.8828830660225524
232,233,2.8768269045505486
233,234,2.8154147239815153
234,235,2.835568045154688
235,236,2.985414813666487
236,237,2.9128058547181257
237,238,2.8596810784487623
238,239,3.1629961646624754
239,240,3.170626374210585
240,241,3.3831837613085525
241,242,3.0507331425622732
242,243,3.2667974839473373
243,244,3.1358726156382075
244,245,3.8744405464818983
245,246,3.0733979809425724
246,247,3.548762705394792
247,248,4.026585501989425
248,249,3.260632857716367
249,250,3.383749445270617
250,251,3.8606213387573205
251,252,4.2341193076655
252,253,3.661476316161821
253,254,4.705453935230478
254,255,3.124112749489244
255,256,3.3878218690098096
256,257,3.75516894311446
257,258,3.1122827672192512
258,259,3.368187311652474
259,260,2.9596477170324276
260,261,2.837910928023695
261,262,2.900246879121443
262,263,2.671684617827599
263,264,3.0835635788465883
264,265,3.007464225143525
265,266,3.3088551498659027
266,267,3.1443993739268747
267,268,3.1204399268573604
268,269,3.8148086879998266
269,270,3.517072800041288
270,271,4.322428747822402
271,272,3.060534905969975
272,273,2.946002816640523
273,274,3.204711768904218
274,275,3.7877158243861406
275,276,3.3375137760237186
276,277,3.491883502011001
277,278,3.649417439732942
278,279,3.2019088366357327
279,280,3.2204755272811836
280,281,2.973205771887751
281,282,2.980371635758309
282,283,3.0712092284862473
283,284,3.617293235047388
284,285,3.4815152180996645
285,286,3.041788092089058
286,287,2.751625420184993
287,288,2.9658367409408855
288,289,2.783100574291006
289,290,3.8252590997016016
290,291,3.697522799102104
291,292,3.4479692658214693
292,293,3.78597208747868
293,294,3.756061810936054
294,295,3.5805731672118895
295,296,3.7985573685355223
296,297,4.097315138803356
297,298,3.2405982333712937
298,299,3.5182137484120557
299,300,3.8171748853429595
300,301,3.857790301138767
301,302,4.426373681609093
302,303,3.329046153717736
303,304,3.8716045247724944
