,trial_index,interconnectivity_strength
0,1,12.48592136049752
1,2,13.166953798666672
2,3,13.492679829395735
3,4,14.140974505077178
4,5,15.545996626932773
5,6,15.514077053344748
6,7,16.57205194519364
7,8,16.613849019926867
8,9,17.191492812043084
9,10,12.230693791183882
10,11,12.997947157749495
11,12,12.297603254164635
12,13,46.50011761523299
13,14,41.17458340206127
14,15,38.12891248987187
15,16,40.63879087391475
16,17,43.74158060845924
17,18,53.71084519842444
18,19,57.15976247082956
19,20,63.03646844189088
20,21,66.38472680752768
21,22,55.24814876695146
22,23,56.730268138870436
23,24,59.07328105985598
24,25,59.28936979921056
25,26,53.26127737158703
26,27,50.34823492859372
27,28,47.78881494466105
28,29,46.25179890032837
29,30,40.758890818013526
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,31.950305343511506
43,44,31.562494980898943
44,45,14.740441901978762
45,46,14.009239283834923
46,47,20.850479344963933
47,48,12.586155296097514
48,49,14.101450848999946
49,50,14.352408109388755
50,51,11.90728006198824
51,52,20.261553056120626
52,53,14.012485032966746
53,54,21.913262226148582
54,55,20.090015301912317
55,56,14.120524114241347
56,57,11.707755632092141
57,58,18.07939238246784
58,59,17.571592098377756
59,60,10.098610364934707
60,61,10.200090042901465
61,62,9.521413136259302
62,63,9.46114339268098
63,64,19.012027937007563
64,65,18.95602355032978
65,66,32.213823325506596
66,67,15.773544542352152
67,68,17.24098883958255
68,69,18.32201104713969
69,70,17.986349556466887
70,71,18.407466945616395
71,72,37.39089961384313
72,73,34.4111819103559
73,74,35.135183023723464
74,75,31.39723737753087
75,76,35.074650087677526
76,77,34.38831776177022
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,12.346561081519665
98,99,11.107304977316753
99,100,10.049361649107288
100,101,9.347430453993706
101,102,7.166324748718697
102,103,7.278179134766121
103,104,6.424418374657687
104,105,6.439539295051248
105,106,6.094385140689869
106,107,5.835962164136015
107,108,6.0643088214533005
108,109,5.162326024019546
109,110,5.35753963026393
110,111,4.638756897037384
111,112,6.374929710615776
112,113,6.224521798161373
113,114,6.347193275253113
114,115,3.4423291266436022
115,116,3.6802862321050562
116,117,3.696806353618198
117,118,3.819838337455345
118,119,8.295117556879285
119,120,8.787397514882496
120,121,9.654623660106877
121,122,12.870079858307925
122,123,9.717985879088458
123,124,9.806067885526355
124,125,10.852283087899712
125,126,8.310914767278192
126,127,4.9036840263221695
127,128,5.365299610471272
128,129,5.5381797603930165
129,130,6.2148324358837765
130,131,11.843860608196827
131,132,6.549245236526939
132,133,6.442820230072832
133,134,10.487721815588111
134,135,9.172377664714482
135,136,11.049166954649303
136,137,10.030087923402052
137,138,7.860340938011935
138,139,10.96040474394277
139,140,11.25907253273436
140,141,9.050849790101191
141,142,8.419326514295616
