,trial_index,interconnectivity_strength
0,1,17.950333518108057
1,2,12.530857823669509
2,3,13.68657057508731
3,4,14.424834917055739
4,5,12.886670021021326
5,6,10.981059546018
6,7,11.524308186723344
7,8,10.53248233662938
8,9,9.38498175270219
9,10,8.230209241951002
10,11,8.534062500084731
11,12,9.605879944570475
12,13,13.397520413882367
13,14,16.307739629462112
14,15,16.67257381420806
15,16,19.228339447742577
16,17,22.961937680134334
17,18,22.284564675998567
18,19,20.78897089494345
19,20,23.14852738688013
20,21,22.716256424723724
21,22,19.72714121899606
22,23,29.687711528015864
23,24,23.1994474234928
24,25,17.804524931291713
25,26,23.1772457413019
26,27,24.31833905164913
27,28,19.178707155715575
28,29,15.981608390188295
29,30,13.007723218354828
30,31,20.19853245094646
31,32,19.30370028425575
32,33,21.313309494810085
33,34,23.672749246935926
34,35,24.37810275482569
35,36,16.127067472323056
36,37,14.669133947800992
37,38,13.52707900057704
38,39,11.878326403156148
39,40,13.021801470181957
40,41,12.307204466692223
41,42,11.941231415408996
42,43,11.684936079344773
43,44,12.50577498558367
44,45,12.511262795947895
45,46,23.67612633655127
46,47,22.724417132370498
47,48,20.187594462245194
48,49,27.63990605091619
49,50,33.77195855591257
50,51,39.104210046850845
51,52,35.021775647149475
52,53,32.469415805417796
53,54,30.640550266740462
54,55,28.18871319749705
55,56,24.935059084290497
56,57,29.233370165745594
57,58,35.79603529027376
58,59,39.60438560893385
59,60,60.45333622747932
60,61,60.82000287697321
61,62,68.9018900532729
62,63,50.35555796055785
63,64,49.722644037234126
64,65,43.212123520923186
65,66,45.91454799242808
66,67,51.696972486340485
67,68,47.85795718969753
68,69,50.36734985909415
69,70,63.91764705882322
70,71,48.850003135976344
71,72,47.352202076142234
72,73,77.81558441558397
73,74,41.58791492488412
74,75,40.784366576819714
75,76,35.88461538461526
76,77,40.06382978723378
77,78,39.913044200395255
78,79,62.27500439232275
79,80,40.972225165172816
80,81,28.32949492151806
81,82,25.280163841164967
82,83,29.491852055296476
83,84,35.80729240386844
84,85,35.92857142857136
85,86,29.994286307054164
86,87,29.773626373626463
87,88,21.58635439757899
88,89,30.66439909297065
89,90,21.14603220123715
90,91,21.112903696520934
91,92,21.645902114172543
92,93,22.649659863945633
93,94,17.70523415977969
94,95,18.61118881118867
95,96,17.77513824607936
96,97,21.945168554629706
97,98,22.540987719771422
98,99,22.76714556378366
99,100,16.41160437562548
100,101,12.433023451626845
101,102,11.68437627187632
102,103,11.146683763958038
103,104,10.567062017104217
104,105,12.680430253534723
105,106,13.617652845260324
106,107,13.3475991262738
107,108,15.213444764847594
108,109,15.319613739878188
109,110,13.657148302722048
110,111,12.757147800615941
111,112,13.374293084915664
112,113,9.731936478730667
113,114,10.020696212670343
114,115,10.505409378098637
115,116,10.194509931694565
116,117,10.271862067776564
117,118,8.643196064027354
118,119,7.861490068768327
119,120,7.671114675106161
120,121,5.168757895399694
121,122,9.80603620345507
122,123,8.455809599401794
123,124,14.39041342992897
124,125,10.732154521816312
125,126,8.512300730980852
126,127,13.931401967021198
127,128,8.364035079233583
128,129,19.244034960671133
129,130,9.78253343975802
130,131,9.687572574207248
131,132,10.313462421789355
132,133,9.960910911584286
133,134,14.200500965377756
134,135,18.353667843174758
135,136,17.9460740649636
136,137,25.585595322871377
137,138,25.401396401731752
138,139,24.08434001022117
139,140,17.988498449802396
140,141,18.260937978895317
141,142,19.32077794283067
142,143,20.54553982977774
143,144,20.111760479579782
144,145,20.272803175361453
145,146,18.21874416651127
146,147,17.261631789848522
147,148,10.705433201903316
148,149,10.963464941121886
149,150,11.246162163295821
150,151,11.589369881576557
151,152,12.613652207389537
152,153,14.19241616070687
153,154,20.21583499340809
154,155,11.612129296178702
155,156,17.97013248542668
156,157,16.343884012328946
157,158,15.110751290945824
158,159,12.186165186165177
159,160,9.099937720449162
160,161,16.280590236982388
161,162,11.64013171647915
162,163,11.661061923460979
163,164,6.211381599170069
164,165,10.639956511572338
165,166,6.273514858589965
166,167,9.177079362184863
167,168,8.905698201821986
168,169,10.19613377269117
169,170,6.613979519845684
170,171,10.550993050469158
171,172,6.476395296573233
172,173,4.745012240380848
173,174,7.5968128503973755
174,175,4.624115626134191
175,176,7.763014904331163
176,177,4.668054597570088
177,178,7.450960285535377
178,179,5.105565317498736
179,180,9.625761520808071
180,181,9.665763585032002
181,182,6.482167563202309
182,183,13.687013101871006
183,184,9.5675933231382
184,185,15.985479944660424
185,186,17.406478578892226
186,187,16.432388552420072
187,188,20.81799470011435
188,189,17.268678867441018
189,190,18.25307296290706
190,191,19.82034722081533
191,192,20.482683982683866
192,193,25.587012987013157
193,194,15.98630136986318
194,195,16.86964285714299
195,196,22.609638800198923
196,197,15.607143031339456
197,198,17.774250440917157
198,199,11.47205951744855
199,200,11.993575198417654
200,201,14.320261437908517
201,202,10.051029962546739
202,203,9.348070491023275
203,204,9.952967623858733
204,205,9.773464179447428
205,206,12.315056324672451
206,207,8.321309355827214
207,208,9.233180300990691
208,209,6.827854109296837
209,210,8.94891328702659
210,211,10.412121340892098
211,212,7.163049142589948
212,213,6.3533546546887445
213,214,8.532538072489599
214,215,6.638992963335689
215,216,6.808889557430844
216,217,6.629586588701863
217,218,6.515442690459904
218,219,6.1507102696824125
219,220,6.363354866417024
220,221,8.226226209253564
221,222,5.965780306383075
222,223,9.22913764564597
223,224,6.311171991498697
224,225,5.8696642672117925
225,226,5.470620016102296
226,227,5.457172906752521
227,228,5.072370917931117
228,229,7.853798717456579
229,230,7.764728836948941
230,231,6.17430715459224
231,232,6.034171128128678
232,233,5.331094754608761
233,234,5.363652448047424
234,235,5.886259697627685
235,236,6.334606887171619
236,237,5.352253251743356
237,238,5.922835587697123
238,239,9.318599210184683
239,240,8.955764764654587
240,241,9.131133411315547
241,242,8.713229580352346
242,243,5.269869888602689
243,244,9.488436068743082
244,245,12.243374589542713
245,246,12.419457425747677
246,247,9.398751146274797
247,248,10.109768641115041
248,249,6.462429297460088
249,250,7.634945000491307
250,251,9.79240924496536
251,252,9.041668150599182
252,253,11.514661361488635
253,254,9.325943538079136
254,255,9.726597011417724
255,256,6.7941454991087795
256,257,10.250408748690543
257,258,5.8892201589658555
258,259,6.20866941085675
259,260,6.784428924905678
260,261,7.604548743344027
261,262,7.183417204367459
262,263,7.205227434313873
263,264,6.973444149379417
264,265,7.137302748009108
265,266,7.4032276007880125
266,267,7.6773020026765595
267,268,6.71227145838418
268,269,17.169067629678466
269,270,21.13860214828437
270,271,18.393547422382053
271,272,24.874739086199092
272,273,19.057788559887264
273,274,19.514452286397322
274,275,27.37042358166049
275,276,18.4585397670201
276,277,25.62162536985875
277,278,19.47479245697947
278,279,22.67852790797029
279,280,21.948787514503053
280,281,21.25258354548403
