,trial_index,interconnectivity_strength
0,1,31.423627201622182
1,2,24.57529931955689
2,3,25.066781284712498
3,4,24.061623773638352
4,5,24.15949568568346
5,6,26.391373580725595
6,7,26.35622630604851
7,8,20.928144130734786
8,9,19.548706955843816
9,10,13.517935875892784
10,11,13.412951035566863
11,12,28.773402626078088
12,13,16.926433037820956
13,14,31.826525555242544
14,15,24.672809240841033
15,16,18.547584001290367
16,17,13.751673832873111
17,18,14.059422018169437
18,19,14.14264934567463
19,20,14.892661801060255
20,21,13.480721749431158
21,22,13.841407151095867
22,23,13.947030945079337
23,24,16.458089401362574
24,25,13.701738904062765
25,26,14.428406809961523
26,27,11.886529086419449
27,28,13.133568253906855
28,29,13.869596701273677
29,30,11.621005076806666
30,31,12.000199118535832
31,32,11.560331616747069
32,33,11.363474473303107
33,34,10.627747998247846
34,35,9.518557821552479
35,36,10.388106039176146
36,37,9.07407462222255
37,38,8.42809426886046
38,39,8.238066494032443
39,40,7.664786520489669
40,41,7.929640301622168
41,42,8.228817868659114
42,43,6.931460717201756
43,44,6.8684831915647875
44,45,6.649343044691328
45,46,6.80741451288762
46,47,6.832911565190062
47,48,7.100857534167514
48,49,6.627314134712737
49,50,6.34401376380519
50,51,6.883382088445033
51,52,7.086037945399572
52,53,7.0104639052819255
53,54,6.155877846679975
54,55,6.254260830293919
55,56,5.8565502432403385
56,57,5.675121647637727
57,58,6.319317223799382
58,59,5.451193996356681
59,60,5.784918418216229
60,61,6.475489603939374
61,62,5.7416636675739525
62,63,4.883074339543206
63,64,5.338397105201803
64,65,5.7858713826997
65,66,4.1882150333126535
66,67,5.020848654090754
67,68,4.989054935934088
68,69,3.9044727855301753
69,70,4.72344880410099
70,71,5.306753933086642
71,72,5.459454492861742
72,73,4.603064951441117
73,74,4.622978007186183
74,75,5.547970334826842
75,76,5.555655744694124
76,77,4.531526495206204
77,78,4.714840272419142
78,79,4.425987964877654
79,80,4.645382392911884
80,81,4.555225371173612
81,82,5.987169573131799
82,83,5.845529059122997
83,84,6.607605560680654
84,85,6.4089717133823285
85,86,6.679668995976814
86,87,6.285144599780336
87,88,6.490840973774588
88,89,7.80625550188676
89,90,6.934113765486259
90,91,5.766668942018309
91,92,7.5382208902518055
92,93,7.724515376705212
93,94,7.080988268996153
94,95,7.001106383209726
95,96,7.616834131530356
96,97,7.7191738663668135
97,98,8.514261531968625
98,99,8.091130680624842
99,100,9.713487185808226
100,101,7.003846884115765
101,102,8.22883097609914
102,103,10.021982307061508
103,104,7.868890142650139
104,105,8.942618348595454
105,106,13.866308501286813
106,107,15.244471343684445
107,108,14.338667333416605
108,109,15.973718218340931
109,110,10.471123869054475
110,111,12.112876317135123
111,112,11.713060675948904
112,113,8.571734465552833
113,114,10.767715300822461
114,115,7.259281292819211
115,116,8.43980072038653
116,117,6.44653257733868
117,118,7.769890011758052
118,119,7.174689942648034
119,120,6.490273694044806
120,121,6.751607442646523
121,122,5.445762121790444
122,123,4.302158888665977
123,124,3.5429019703731153
124,125,3.755744599608242
125,126,4.051670084997553
126,127,5.4573992126476085
127,128,4.779209719796709
128,129,5.049731284435581
129,130,5.029757761057993
130,131,5.267151032135696
131,132,6.131785677835623
132,133,7.12751950482963
133,134,8.218588783134736
134,135,7.624094869197062
135,136,6.388730670392586
136,137,6.160446027726024
137,138,9.166508662743112
138,139,5.515934170207359
139,140,9.16843683444099
140,141,10.556437800296925
141,142,8.009241580578959
142,143,7.030022169891281
143,144,9.479743877262187
144,145,10.16223010869282
145,146,11.830598361222096
146,147,10.09403337553964
147,148,9.981552102950507
148,149,9.711196048275651
149,150,7.861212971607393
150,151,6.259798100289463
151,152,7.290243484915684
152,153,7.242438911668886
153,154,7.918151760247142
154,155,8.105039744089614
155,156,7.385985261001012
156,157,5.421876462027565
157,158,4.917079462108294
158,159,7.088716100366665
159,160,6.856560803444579
160,161,6.9156779940224
161,162,6.229597030385735
162,163,5.789760424816831
163,164,6.94848397291445
164,165,6.065254463282621
165,166,6.319806066422067
166,167,5.603968119206908
167,168,6.186543848491984
168,169,6.687612121940648
169,170,6.092853183031541
170,171,7.0537394501113235
171,172,6.878793644204569
172,173,6.91796848014188
173,174,5.900010405868439
174,175,5.692296057965078
175,176,5.3459295845998245
176,177,6.670487409794306
177,178,5.23491513350049
178,179,4.973635507186451
179,180,4.718643391528397
180,181,4.6599615057477
181,182,4.15270457676082
182,183,4.2025224480549275
183,184,5.065348685888853
184,185,4.925128059740069
185,186,5.5324911477687095
186,187,5.635789770660207
187,188,6.819072874590514
188,189,6.238937378825285
189,190,6.518530220195013
190,191,6.00335291720012
191,192,6.553892962167636
192,193,6.992449551546422
193,194,6.280457716843325
194,195,6.442040540335231
195,196,5.615141963581626
196,197,7.0125171113270985
197,198,6.91065095461562
198,199,6.757208459441963
199,200,7.240543282396985
200,201,7.094339699012543
201,202,6.793608313756885
202,203,7.384079120712974
203,204,6.486556509218807
204,205,5.934535074095773
205,206,6.438441169544682
206,207,6.289451503173139
207,208,6.466890504455121
208,209,6.268035487995274
209,210,6.421082315340656
210,211,5.78018809216863
211,212,5.271860605085433
212,213,6.204870845714801
213,214,5.6848447257633365
214,215,6.589689732479263
215,216,7.173672514612431
216,217,6.612376348000044
217,218,6.406979684008242
218,219,6.891665385366587
219,220,7.81073861232027
220,221,8.045677269141063
221,222,8.585510987489682
222,223,8.463381178349879
