,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,46.23002259553935
20,21,36.99548131393409
21,22,32.34156088808232
22,23,31.61185744568122
23,24,26.779681862521226
24,25,26.350725144317348
25,26,24.715699686013785
26,27,33.4375991461291
27,28,34.75449178090454
28,29,37.00950372537685
29,30,57.804523452383066
30,31,51.197555701310705
31,32,46.926981863026306
32,33,45.819429577815875
33,34,30.835441017138685
34,35,30.809045275908556
35,36,30.72026963305899
36,37,29.61677823315106
37,38,25.022079484487715
38,39,24.75995476030614
39,40,25.32977060183776
40,41,39.74168495799711
41,42,44.74065486685235
42,43,48.30569687833706
43,44,43.25639971651338
44,45,85.31736542478801
45,46,86.36609961057638
46,47,91.26611732432717
47,48,87.41689823301972
48,49,88.16895078619567
49,50,94.70159759891578
50,51,98.35166308814925
51,52,102.87171243273112
52,53,108.95421127110443
53,54,104.40329045310509
54,55,0.0
55,56,0.0
56,57,51.265643706973634
57,58,26.892877501577715
58,59,63.87039154044014
59,60,32.57214918816272
60,61,31.84261612643428
61,62,72.58002176870663
62,63,40.48336016096543
63,64,81.47780175320253
64,65,54.55150568115419
65,66,114.29690891670003
66,67,62.482816091953836
67,68,47.770304025923984
68,69,44.4375310002759
69,70,43.82321145413975
70,71,26.9965369650314
71,72,24.968768457690633
72,73,23.321654680616167
73,74,25.207219612038717
74,75,24.964924150701727
75,76,48.46112110424079
76,77,48.288898916967
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,52.594592361472984
134,135,55.6687392749709
135,136,45.15359415513318
136,137,42.66531509038236
137,138,34.8983230058291
138,139,26.705618407526032
139,140,26.569507607658295
140,141,25.110286138572974
141,142,24.179748288204117
142,143,23.661598632906962
143,144,21.024996001360968
144,145,21.362863683579864
