,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,12.66355661113192
8,9,11.260532071009346
9,10,11.3246224091459
10,11,10.77249603996596
11,12,9.561370571451356
12,13,9.542495162547153
13,14,9.87397592886969
14,15,10.624696487072695
15,16,9.265306873394627
16,17,8.889529399483985
17,18,8.584236256492426
18,19,8.023531719605401
19,20,7.033253713833303
20,21,6.4623912988282095
21,22,6.206212837435585
22,23,6.016996303832537
23,24,12.625011237626186
24,25,24.602061442464997
25,26,13.528540638175409
26,27,12.36589832931288
27,28,11.369278929534026
28,29,16.665478777610094
29,30,26.544143134947298
30,31,25.955426470848273
31,32,12.253550550800085
32,33,11.364655283746986
33,34,23.057565518416887
34,35,20.712443854497813
35,36,13.541958908931091
36,37,17.782423723344905
37,38,21.928125426039706
38,39,20.44821419258369
39,40,26.217054815698372
40,41,26.995960179242783
41,42,16.120497255053426
42,43,13.547008547008538
43,44,6.31511736059104
44,45,13.411889909473796
45,46,6.081286859761682
46,47,13.180582503786004
47,48,13.580169081727297
48,49,11.721428822160739
49,50,11.666071680399652
50,51,21.75961583610558
51,52,14.164502473540077
52,53,9.453159849086797
53,54,9.437086923229062
54,55,9.460527133570594
55,56,14.481982309725145
56,57,5.678627555971574
57,58,5.615943145794008
58,59,5.667346527646032
59,60,5.793491466398011
60,61,6.007000948131875
61,62,5.948190911375538
62,63,17.618668195280186
63,64,10.528006704287623
64,65,10.8278601714632
65,66,10.961712360703086
66,67,11.518500618952274
67,68,8.943279377604163
68,69,8.94561485126875
69,70,11.39559448749346
70,71,11.291142829772976
71,72,10.934684539016269
72,73,44.29300169881243
73,74,44.415592778715016
74,75,46.13606326540385
75,76,45.686675241770565
76,77,44.92157700687087
77,78,46.02014957293678
78,79,45.23649538085654
79,80,22.54142033110332
80,81,23.727312877086174
81,82,23.510604459248523
82,83,15.671527322180335
83,84,15.927624872579003
84,85,15.316528984428995
85,86,14.872430997358183
86,87,13.893611082185137
87,88,14.045347577376239
88,89,20.566579444023457
89,90,21.8689540803637
90,91,22.824961346229546
91,92,22.579853371646198
92,93,26.63922922059213
93,94,27.103981496167172
94,95,26.25953181193687
95,96,24.274790329321718
96,97,24.312184488984105
97,98,25.51101333858672
98,99,24.351844733371188
99,100,11.467754430811604
100,101,31.639655202466066
101,102,11.000066326146449
102,103,23.151007177803173
103,104,15.483251922025302
104,105,15.965548475762123
105,106,15.574355013140787
106,107,15.941864071078767
107,108,7.746577638168773
108,109,7.459779692436033
