,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,39.850416358709445
4,5,20.292630452695807
5,6,20.218909607422173
6,7,17.85625123016969
7,8,11.825527553844745
8,9,11.032765898168034
9,10,9.811713153614692
10,11,8.708221801669637
11,12,9.367231254725548
12,13,9.264181925942285
13,14,8.990567785084984
14,15,8.996959077298476
15,16,8.327642392535013
16,17,15.45507476350334
17,18,12.832831123435803
18,19,12.410870678272197
19,20,10.660922938380981
20,21,9.668703083765951
21,22,9.182468548772173
22,23,9.005540946754643
23,24,8.858707405395606
24,25,12.143035037378349
25,26,15.284601557310248
26,27,10.114444300151636
27,28,9.718271851163987
28,29,9.746138072453919
29,30,10.081736202823578
30,31,10.11379038470792
31,32,10.73847051562592
32,33,10.238391089465106
33,34,9.578130778476327
34,35,9.58833462471883
35,36,9.817802453737572
36,37,10.0445712435399
37,38,13.561973661900122
38,39,9.962293077980975
39,40,9.716120830750429
40,41,11.354475800430322
41,42,11.306278851568951
42,43,12.361793570722885
43,44,12.928538567704312
44,45,11.169196515917893
45,46,9.498413631721709
46,47,16.583879772939408
47,48,12.55874645880853
48,49,19.586501848586725
49,50,17.87597444931491
50,51,16.427567445006265
51,52,24.147895221059866
52,53,19.05520322574521
53,54,18.551707783479777
54,55,19.041410143555403
55,56,15.45206272637513
56,57,19.752093596059254
57,58,19.44578195886341
58,59,10.84801464688103
59,60,11.36266457663185
60,61,10.552788682129563
61,62,10.815857821976921
62,63,10.915344372187638
63,64,12.682622802151789
64,65,12.351747755260412
65,66,12.299547355086467
66,67,12.331395970864339
67,68,12.54480038587529
68,69,11.517639334570559
69,70,11.78822598783911
70,71,11.587612724919476
71,72,10.193103543171615
72,73,8.420367953394473
73,74,10.894479450548852
74,75,16.572193544268323
75,76,11.27145017510344
76,77,11.526548159418525
77,78,13.35698756374836
78,79,7.43188327000502
79,80,6.5425632331379076
80,81,9.49513213215017
81,82,11.270644883754917
82,83,8.021015814820263
83,84,9.500043147467379
84,85,7.526300811545724
85,86,7.628126202385618
86,87,12.547479737946365
87,88,9.154654654654523
88,89,7.593944101069199
89,90,10.313045886658117
90,91,9.413261914477753
91,92,7.41990466760231
92,93,7.766727687800002
93,94,7.602999386832614
94,95,7.768197369637661
95,96,7.954468600572873
96,97,7.447610970513275
97,98,7.956091294423006
98,99,9.228260461947272
99,100,9.516823656137673
100,101,8.490956776241099
101,102,9.988822541126613
102,103,8.23307042868815
103,104,7.3787827622534445
104,105,6.332010610667302
105,106,7.7422955674571945
106,107,5.338779542170669
107,108,6.128918892153413
108,109,4.672874493927152
109,110,5.627225346634068
110,111,5.356589264029295
111,112,7.431972941608802
112,113,6.219111969111995
113,114,5.229206965677657
114,115,5.925051639807467
115,116,4.329712173615588
116,117,5.39210003622081
117,118,5.546075027758694
118,119,4.417731502552028
119,120,3.7126715079088366
120,121,4.388958332243832
121,122,3.7119264242886163
122,123,3.8840747265400566
123,124,3.9908678517470366
124,125,3.8838913765769094
125,126,3.6953841193478096
126,127,4.1799316133627595
127,128,4.1314873259167735
128,129,4.720995294115442
129,130,4.1702322532256
130,131,4.027864194294707
131,132,4.117961167714682
132,133,3.9027667890436266
133,134,4.026505783851933
134,135,4.563254507431264
135,136,4.195159334697136
136,137,4.262071637968774
137,138,4.294507965079705
138,139,4.931948758855662
139,140,4.77071811597099
140,141,5.389581286760989
141,142,5.0074539065087285
142,143,5.7414937821795
143,144,5.9550265668633875
144,145,5.0309269355959145
145,146,5.365966484030057
146,147,6.473475452604112
147,148,5.50584806692698
148,149,6.147647737720061
149,150,4.857263429398546
150,151,5.099159109914013
151,152,5.068071423325936
152,153,4.546953999171244
153,154,4.123404054043729
154,155,4.119121861728388
155,156,4.029753138838828
156,157,4.479736279692411
157,158,3.9742121645015707
158,159,3.734975021504328
159,160,3.767436949775872
160,161,3.649740242961646
161,162,4.467029382017648
162,163,3.610654952145245
163,164,4.709822693543538
164,165,4.95327834676283
165,166,4.339621154805109
166,167,4.4040920882959425
167,168,4.255678575516792
168,169,3.896319631335955
169,170,4.316588900810724
170,171,5.010497849667609
171,172,4.72402228172344
172,173,5.674583035821035
173,174,5.639037845878662
174,175,4.311453600006876
175,176,5.542050493763561
176,177,4.986441368905008
177,178,4.598915668558234
178,179,5.034749430191714
179,180,4.431322099011302
180,181,4.77803987898761
181,182,4.707049388652253
182,183,4.501722674442019
183,184,3.4247907507269124
184,185,3.7846130589317806
185,186,5.06474337650691
186,187,3.9039065093369074
187,188,4.487602165279273
188,189,6.669180425486373
189,190,5.979419074145376
190,191,5.799708933481307
191,192,6.125728825421375
192,193,8.190174214739175
193,194,4.701086023351615
194,195,6.622452526473262
195,196,5.853281711709191
196,197,7.265406162464978
197,198,6.409858886602708
198,199,6.74122282227437
199,200,7.548043078539466
200,201,6.5505166140425075
