,trial_index,interconnectivity_strength
0,1,56.5321433524184
1,2,58.27238967380618
2,3,54.86028853454875
3,4,57.1584775268384
4,5,38.21719307555036
5,6,36.53775840542116
6,7,26.202583233422356
7,8,41.340834649354186
8,9,40.17201649422695
9,10,27.46672438309326
10,11,26.91076601701207
11,12,31.879507206844956
12,13,31.897455913849228
13,14,26.224193595682266
14,15,27.03055134791159
15,16,27.243973172801994
16,17,26.98474984905528
17,18,26.77274416838083
18,19,26.557475822377768
19,20,26.985090896962152
20,21,24.732935939269222
21,22,21.289300043560754
22,23,21.614299837302955
23,24,21.62051792029769
24,25,13.826312035574045
25,26,14.145549015920981
26,27,14.82975655378716
27,28,10.446836059576178
28,29,13.877613039535747
29,30,10.39053939351637
30,31,13.260693322978371
31,32,9.738059904125745
32,33,11.741211023403828
33,34,10.063411812972669
34,35,7.831448936699813
35,36,9.124552077116121
36,37,6.919067928974959
37,38,8.164802830094791
38,39,6.055316418346989
39,40,7.403014629953442
40,41,6.2551144850432046
41,42,5.983880194371411
42,43,6.1305703482721
43,44,5.772678356654478
44,45,6.328364572667059
45,46,6.150746333111402
46,47,6.2019493290267675
47,48,5.513760038386472
48,49,5.0908383340555226
49,50,9.49550934871944
50,51,5.726054868565386
51,52,7.982590141405361
52,53,7.894109366447782
53,54,8.334667366959733
54,55,10.391875703555453
55,56,21.73688773347702
56,57,17.193727522209276
57,58,26.422266805205332
58,59,12.089130414885714
59,60,15.698635958900773
60,61,16.314708423660484
61,62,18.084495449886845
62,63,16.862210565714655
63,64,17.912422446231705
64,65,22.161696025698213
65,66,26.925522936900578
66,67,31.075578119718283
67,68,31.31600961020748
68,69,34.117901189626416
69,70,42.08137307012437
70,71,50.126599135158244
71,72,57.843371748563094
72,73,43.95253200308298
73,74,72.80556601799601
74,75,119.22223866485758
75,76,233.37781151490145
76,77,281.66669124877245
77,78,401.5834023893419
78,79,291.00005035817355
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
