,trial_index,interconnectivity_strength
0,1,16.036242499213294
1,2,15.378085211024024
2,3,14.484479783215546
3,4,17.277808874239067
4,5,16.35938732408564
5,6,14.310753267810052
6,7,11.64510350066976
7,8,10.441569292956185
8,9,8.716431806507046
9,10,7.979409086095491
10,11,8.406499972161788
11,12,8.05722193955682
12,13,7.830859350190162
13,14,7.400277597915468
14,15,5.244101218395932
15,16,6.5646303518097895
16,17,5.159020915842597
17,18,6.166893966942529
18,19,6.502293535484113
19,20,5.990676275396024
20,21,5.314565213812537
21,22,4.703920058352243
22,23,4.707162951469638
23,24,7.070727821844751
24,25,6.266416398522217
25,26,5.665079560134515
26,27,6.513893097519337
27,28,5.087346614629801
28,29,6.233075689658296
29,30,6.495877885160535
30,31,8.6005027856672
31,32,8.058798288061775
32,33,8.13464505461403
33,34,9.01644928697726
34,35,10.327540873426946
35,36,10.890352511811829
36,37,11.718643330359834
37,38,11.112609113534658
38,39,11.604044754562153
39,40,12.485392065246929
40,41,10.382566308601724
41,42,11.946562890759372
42,43,6.761613834776354
43,44,9.06256879331349
44,45,8.775073850297133
45,46,10.839542593831428
46,47,4.931752135602976
47,48,7.905251024084061
48,49,7.957708718999142
49,50,6.988125003967476
50,51,6.95751548335248
51,52,4.620892089768975
52,53,4.519329273053831
53,54,4.401112986252273
54,55,7.548795320551536
55,56,4.739294613533764
56,57,8.196445235160281
57,58,8.673147722494614
58,59,4.971137151509181
59,60,7.422220109525829
60,61,7.614607355204375
61,62,6.877189333426545
62,63,8.204325482115001
63,64,7.42043258541556
64,65,9.478432594762378
65,66,9.613956362875683
66,67,9.71128242424248
67,68,11.18887515833539
68,69,8.109505725412491
69,70,10.423475801832174
70,71,11.966658594347491
71,72,14.848708022493739
72,73,14.843820763372827
73,74,16.691903290139038
74,75,17.76268773121408
75,76,14.689189981650403
76,77,9.343829288869367
77,78,12.187897172334324
78,79,12.60897133021239
79,80,14.187970694203178
80,81,18.464567877239432
81,82,15.945086146362323
82,83,16.99719862981228
83,84,10.294451216389293
84,85,11.222888597684303
85,86,17.60547164592153
86,87,15.978565444828716
87,88,14.024286734988143
88,89,13.615420804687483
89,90,22.570858793555818
90,91,27.977679072405333
91,92,20.97377210561482
92,93,25.100086281277104
93,94,11.41720668638628
94,95,13.111594798511442
95,96,9.157334573335977
96,97,12.929028392944842
97,98,12.753907314929668
98,99,9.492407527712025
99,100,11.305068512030923
100,101,11.948875746848145
101,102,7.218948386373412
102,103,12.631641621725597
103,104,12.344801894820707
104,105,10.789257647744146
105,106,10.756066081489722
106,107,11.444600708890983
107,108,9.849491146458455
108,109,9.004855668440525
109,110,12.17948299474206
110,111,7.782105412598856
111,112,7.598679746571465
112,113,7.801653459691234
113,114,8.777501439355145
114,115,8.206686854383378
115,116,9.115886926231264
116,117,12.269119645140702
117,118,13.796697117865952
118,119,9.42733452784804
119,120,17.40957424700743
120,121,15.058574587427877
121,122,10.128951988718162
122,123,13.391300157868685
123,124,13.825010248233127
124,125,10.847143546524611
125,126,12.209399866005583
126,127,10.146670318974744
127,128,10.76406802878045
128,129,16.077676992268604
129,130,11.261829574683134
130,131,15.998622820285082
131,132,14.814936910378824
132,133,10.732372487572846
133,134,12.615573272973826
134,135,16.96462908336055
135,136,13.0524278132364
136,137,15.450827688084575
137,138,12.3267345772612
138,139,11.316085269873875
139,140,12.296895303153184
140,141,9.696061140070903
141,142,13.704490041124423
142,143,12.000693190911377
143,144,10.610748411035127
144,145,9.50248747262798
145,146,8.79236755212195
146,147,9.678330352591743
147,148,7.257408279525551
148,149,8.003952534019026
149,150,10.656020818383102
150,151,8.803764204226031
151,152,9.842854148453732
152,153,7.722566074946636
153,154,6.699568906295203
154,155,7.624741300023605
155,156,7.7407615568358255
156,157,8.222117282839855
157,158,7.929599750401188
158,159,6.424488647852111
159,160,5.9608423147224086
160,161,6.608591641101956
161,162,7.087548395270575
162,163,7.4648678852866075
163,164,8.522354814880947
164,165,9.398573315000737
165,166,7.419135585116758
166,167,8.67236545442858
167,168,8.626141520763802
168,169,8.509816685003706
169,170,11.069597967366315
170,171,8.880337293845798
171,172,8.578515083060285
172,173,8.10119683846028
173,174,8.367357163523781
174,175,7.928042288716244
175,176,7.293178666273522
176,177,8.652950387187468
177,178,8.043899248459766
178,179,7.520844910687588
179,180,7.308939752362245
180,181,7.857650926508504
181,182,9.062973896110952
182,183,7.227335963224702
183,184,7.10399124249781
184,185,6.062926204857742
185,186,7.200811484483919
186,187,6.596782435794545
187,188,4.330919156357991
188,189,5.498274191911414
189,190,4.8352636991281726
190,191,5.417643869647224
191,192,5.6834639753834875
192,193,5.716553410503733
193,194,4.728076568874028
194,195,3.703695002525257
195,196,3.13771830905087
196,197,3.9755661818928165
197,198,3.187409268871873
198,199,3.4167311393642716
199,200,3.728896194520839
200,201,3.798052508319952
201,202,3.895528587083227
202,203,3.375304195682209
203,204,3.633783902902081
204,205,4.474074074074099
205,206,4.727714057459091
206,207,5.482987551867216
207,208,6.451225218411989
208,209,6.353615520282281
209,210,5.3630844718644815
210,211,5.603055875207736
211,212,6.174405506883649
212,213,6.155606986299075
213,214,5.369738072051944
214,215,5.734941099924606
215,216,4.943509416590702
216,217,6.905033405876702
217,218,5.549456308730442
218,219,5.792465969411861
219,220,6.128003544993468
220,221,6.2422832980972105
221,222,6.233489827856087
222,223,6.809523809523722
223,224,5.185882967863394
