,trial_index,interconnectivity_strength
0,1,11.35978963196671
1,2,10.811452592949417
2,3,14.958375472569603
3,4,15.17753021346409
4,5,14.461621485800555
5,6,15.899370810801589
6,7,15.978875916372449
7,8,15.715816146548956
8,9,19.08778014817905
9,10,18.33859376836628
10,11,17.805689670411837
11,12,14.191111863113063
12,13,13.479518162607702
13,14,17.83992097449065
14,15,20.14900951595863
15,16,20.18525201808982
16,17,17.31249783551654
17,18,15.468845776165807
18,19,22.557198734298478
19,20,19.14581356418434
20,21,17.953851485284417
21,22,18.75921763205273
22,23,23.5386993696755
23,24,26.163581395721465
24,25,20.564489500145662
25,26,21.120543832808803
26,27,18.668635219039963
27,28,18.40556192477959
28,29,14.59540916995364
29,30,14.130439026671638
30,31,14.299846054180318
31,32,13.825032175658395
32,33,16.98549585842575
33,34,20.96080773931609
34,35,15.717222862190596
35,36,15.69954560456037
36,37,21.49509398948084
37,38,20.812097742520283
38,39,21.9731761456124
39,40,23.09593920905514
40,41,14.644807299085079
41,42,17.715224212455503
42,43,12.923433674346715
43,44,12.06208245911479
44,45,14.834903951809714
45,46,12.30255167838251
46,47,12.14452880599631
47,48,11.995052616284463
48,49,12.778782993969823
49,50,10.806769030121366
50,51,12.166417542689217
51,52,13.634287947300816
52,53,12.425888159422726
53,54,13.02549458691788
54,55,16.70003886875842
55,56,42.866390385988744
56,57,87.17460468807099
57,58,83.26684445619917
58,59,77.64603264239436
59,60,73.3565956355245
60,61,75.96204775494945
61,62,76.26937594786094
62,63,76.20206838247273
63,64,73.39266582368433
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,177.592682292704
72,73,86.80238498368595
73,74,169.03963890933284
74,75,164.64442283065856
75,76,167.10293938284957
76,77,82.65700797396683
77,78,167.20086239846918
78,79,91.59828875799084
79,80,98.73611249705603
80,81,101.71658751240999
81,82,50.9627726256648
82,83,106.63345121759654
83,84,106.67518754645451
84,85,108.1076137258898
85,86,57.77872804586495
86,87,113.01177406885209
87,88,110.38243322429187
88,89,116.57994338574376
89,90,128.76509225961146
90,91,61.346778484432434
91,92,20.81401585353554
92,93,22.589528148542627
93,94,22.707416417078147
94,95,18.691535641628725
95,96,17.92350862832742
96,97,17.27950108884898
97,98,17.397100892324275
