,trial_index,interconnectivity_strength
0,1,30.657232646722708
1,2,31.934291324235698
2,3,32.66993102922702
3,4,32.60858472533828
4,5,33.967968130767275
5,6,35.34148057584493
6,7,34.50753802665205
7,8,35.52159833880557
8,9,37.36635422561193
9,10,38.77792503991871
10,11,40.64597396559761
11,12,42.25363615867068
12,13,40.00010875475835
13,14,42.70725997236025
14,15,44.03691048760938
15,16,46.353971517400524
16,17,52.77789525125265
17,18,53.94182011870335
18,19,60.10730122083993
19,20,60.70922523103345
20,21,56.500125270897925
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,516.5833467547087
102,103,309.05000806582
103,104,324.95000767224036
104,105,251.61540805325214
105,106,275.41669180492835
106,107,234.60716452514706
107,108,478.21432832641045
108,109,518.8461994032017
109,110,594.3333450014015
110,111,619.000011203729
111,112,571.692349043245
112,113,499.6666755460887
113,114,489.2666757344934
114,115,188.81650734351444
115,116,170.38160324101912
116,117,114.1433515266574
117,118,109.98531580368493
118,119,105.0874038289496
119,120,109.52216841815995
120,121,106.62540484518745
121,122,103.85366683682179
122,123,153.5774634019819
123,124,159.77144312909334
124,125,159.7805618678972
125,126,185.2278990913568
126,127,123.71248323784029
127,128,127.82578148305065
128,129,125.25441896428833
129,130,113.84887808166509
130,131,109.37919709705487
131,132,63.843707679071684
132,133,44.3791005828633
133,134,36.035530624696115
134,135,36.661790293508304
