,trial_index,interconnectivity_strength
0,1,95.57960924786516
1,2,103.36719723676363
2,3,50.084860423920354
3,4,31.950851643672475
4,5,33.27720150764761
5,6,34.76261560005433
6,7,29.233232139723608
7,8,31.00678756986549
8,9,34.88024405428949
9,10,33.69559961606995
10,11,29.805440252993275
11,12,17.766344399689327
12,13,28.37329126730291
13,14,22.01738247649074
14,15,8.395197190847748
15,16,8.728909834311859
16,17,19.672804970060945
17,18,17.504988598655054
18,19,13.184354693717887
19,20,13.13338984634073
20,21,12.638945694160347
21,22,12.287050863312516
22,23,12.462813274869273
23,24,14.305669606650314
24,25,14.090542648982565
25,26,15.027579028483595
26,27,16.065852256163794
27,28,13.079628400796112
28,29,13.077281915206271
29,30,16.740752197242365
30,31,19.64445666761995
31,32,27.390367842862656
32,33,34.19799881237069
33,34,18.42070282077235
34,35,21.418500103196976
35,36,20.545580403848355
36,37,35.42875874125875
37,38,16.02814760215591
38,39,34.99484526467232
39,40,20.618762257572605
40,41,18.970573326233893
41,42,18.41773877801183
42,43,16.80821077901911
43,44,14.753957431068176
44,45,11.395194390124846
45,46,11.849379567896396
46,47,10.526763622260956
47,48,11.160091877985932
48,49,27.634142696489068
49,50,22.247062258860595
50,51,21.957633538777735
51,52,22.18160281176205
52,53,15.980934584185855
53,54,28.700004159906985
54,55,18.937748720403082
55,56,11.452264641451935
56,57,22.537417799141654
57,58,16.30176662100455
58,59,11.246641942556959
59,60,11.253996324481237
60,61,14.855430855843606
61,62,15.920959080326803
62,63,20.1339323467232
63,64,16.87504989851038
64,65,16.777981323291172
65,66,17.29488959025052
66,67,18.63517070544477
67,68,21.64242839886206
68,69,14.510138081181172
69,70,13.621117591085072
70,71,12.830937368031707
71,72,17.591699214482208
72,73,16.57541890297196
73,74,16.292183832723858
74,75,15.925613779485712
75,76,14.73232669123771
76,77,15.222780065727475
77,78,15.236977921606861
78,79,16.542827706123475
79,80,15.45744796429738
80,81,17.025188487552374
81,82,12.880577292428157
82,83,20.336228993904886
83,84,19.665381211805194
84,85,15.528752158281975
85,86,13.914790545334624
86,87,22.526420529748773
87,88,16.10830263010365
88,89,15.091736002773628
89,90,11.635751172890664
90,91,20.452720839758893
91,92,20.885732595941715
92,93,11.217676020005355
93,94,11.342636651176708
94,95,11.62572705749191
95,96,13.129930220169115
96,97,17.932570029407877
97,98,12.614381215593902
98,99,14.340923313166508
99,100,10.82985325022736
100,101,8.121267634230852
101,102,10.13581076323304
102,103,8.441686639500233
103,104,8.320535801417398
104,105,9.087437612082185
105,106,6.85853064412878
106,107,6.826981730563905
107,108,4.797006765081588
108,109,4.5454278260896865
109,110,4.966841858463725
110,111,6.3690584634664065
111,112,4.461350293542107
112,113,4.7092424031357005
113,114,6.659351238381195
114,115,8.159798582343615
115,116,8.006155257143867
116,117,5.603447698856779
117,118,5.499786835650357
118,119,9.013736263736265
119,120,9.318548677663028
120,121,7.969050874751531
121,122,6.278966185511069
122,123,8.732980050333419
123,124,7.796463823823932
124,125,11.283149690943342
125,126,8.942284560904191
126,127,6.475268133834727
127,128,8.698319494121012
128,129,11.558164321097621
