,trial_index,interconnectivity_strength
0,1,24.258361301904394
1,2,20.844155844156173
2,3,19.516630870146024
3,4,19.185280758672793
4,5,20.700261020881644
5,6,16.902536788930146
6,7,14.898180413557537
7,8,15.832382336813257
8,9,14.144559715562417
9,10,14.922331832885167
10,11,15.66954911702836
11,12,16.973791762387542
12,13,13.08015465178502
13,14,12.654485889771111
14,15,12.665634094299925
15,16,15.2724975423231
16,17,27.449595368394004
17,18,20.11219167027298
18,19,18.481491912804156
19,20,16.542250925327394
20,21,16.295927787658492
21,22,11.505581873956343
22,23,13.914809673747468
23,24,14.793617574970954
24,25,13.995708919905304
25,26,14.794857782435978
26,27,16.487860733768212
27,28,12.941864780138747
28,29,16.047640377539498
29,30,15.849399534290615
30,31,11.383940329685375
31,32,11.067970530365198
32,33,11.622575942162154
33,34,10.543591641093458
34,35,12.676697934660991
35,36,11.506978316417662
36,37,9.189507713712858
37,38,11.820006455694571
38,39,13.35019947938785
39,40,11.81852521647791
40,41,14.926458067262738
41,42,10.53488911603472
42,43,16.913209296786185
43,44,18.587624868918656
44,45,16.493405608532786
45,46,13.082649044370417
46,47,21.624800546600614
47,48,21.138890610980965
48,49,17.095340028491865
49,50,14.324894450315057
50,51,17.826449291441218
51,52,21.290175325788812
52,53,20.30934367540764
53,54,25.99068245222655
54,55,23.776804451270287
55,56,27.44843410852684
56,57,36.35800998627845
57,58,18.763703517166054
58,59,19.592545459335312
59,60,39.74614339794874
60,61,39.023584872959326
61,62,41.35532872199159
62,63,40.55933698423959
63,64,24.095314286721624
64,65,22.36269497515158
65,66,22.555193669266284
66,67,22.911800971930273
67,68,19.87584981680485
68,69,26.189666119321487
69,70,23.460947493604102
70,71,23.363291283713536
71,72,25.47084384029395
72,73,20.756708147693168
73,74,21.58281143545255
74,75,24.885424515370236
75,76,26.067251563545508
76,77,15.233447079805035
77,78,30.091971071216296
78,79,26.644030553143995
79,80,31.956900034013557
80,81,17.90727744433201
81,82,18.7359853836816
82,83,18.722490692820937
83,84,21.689337129000204
84,85,20.55062331154229
85,86,16.762203120798898
86,87,19.918945254366275
87,88,21.51436848481399
88,89,20.19149457299919
89,90,17.686949762560587
90,91,17.242073368786112
91,92,16.21751429174919
92,93,17.137723049086556
93,94,13.525090458960271
94,95,12.071534569949607
95,96,11.17305959905956
96,97,9.362078820960624
97,98,9.27402273256283
98,99,3.566534676718555
99,100,2.9648822990516774
100,101,4.2106748102876965
101,102,4.964526594382341
102,103,4.906667281304224
103,104,6.766528426293596
104,105,5.249938352098316
105,106,5.075931349254656
106,107,4.5512759478032345
107,108,3.8157835630752124
108,109,3.7080365996388314
109,110,4.670635365194924
110,111,2.4753255602474953
111,112,3.4659683063428903
112,113,2.2668820044588265
113,114,1.4706030406499835
114,115,2.7277632241451344
115,116,2.608643764265789
116,117,3.31369574451274
117,118,4.1240539226364135
118,119,5.119660279810832
119,120,5.13786658884162
120,121,6.217408811678344
121,122,3.7239202194288037
122,123,4.407465308767419
123,124,4.360674814143381
124,125,3.617709514932555
125,126,4.871141443333964
126,127,4.622014898373961
127,128,4.939947197576866
128,129,5.508196824570763
129,130,5.957774119268608
